date,open,high,low,close,volume,amount,turn
2026-01-05,70.0200000000,71.7700000000,69.3000000000,70.8300000000,35894954,2532022809.2100,4.605000
2026-01-06,70.2500000000,70.5100000000,68.1300000000,69.4800000000,37414115,2590724728.6100,4.799900
2026-01-07,70.6100000000,72.7500000000,70.4800000000,71.1800000000,44294478,3174224466.9500,5.682600
2026-01-08,70.5300000000,72.8000000000,69.5600000000,70.8800000000,32964405,2349404021.0600,4.229000
2026-01-09,70.2900000000,73.5000000000,68.0200000000,72.1900000000,48936094,3485690792.6200,6.278100
2026-01-12,73.3200000000,76.1300000000,73.1200000000,75.3200000000,50738529,3801409930.5800,6.509300
2026-01-13,75.0800000000,75.0800000000,69.7700000000,70.1100000000,48956712,3512133212.5500,6.280700
2026-01-14,70.1700000000,77.1200000000,69.7100000000,77.1200000000,84428206,6271063143.5900,10.831400
2026-01-15,78.0100000000,80.9900000000,76.7000000000,78.5000000000,78277034,6141496075.1100,10.042200
2026-01-16,78.0000000000,80.0000000000,75.6000000000,76.5000000000,51345019,3966128094.3000,6.587100
2026-01-19,75.8000000000,76.3000000000,72.8000000000,72.8600000000,47420856,3497940741.8400,6.083700
2026-01-20,72.8700000000,73.5800000000,68.7200000000,69.4200000000,45509172,3200241855.7400,5.838400
2026-01-21,68.5700000000,73.4200000000,68.5600000000,72.9600000000,40147166,2876341694.1300,5.150500
2026-01-22,73.1600000000,73.7700000000,71.2000000000,72.2500000000,27681813,1996673319.7800,3.551300
2026-01-23,72.0000000000,72.0500000000,70.6600000000,71.2500000000,26343096,1875136189.0700,3.379600
2026-01-26,71.6300000000,74.1800000000,70.6600000000,71.1300000000,33409961,2413151451.1500,4.286200
2026-01-27,70.8000000000,73.0000000000,69.0000000000,71.9600000000,34286050,2450062980.6600,4.398600
2026-01-28,73.2500000000,73.9700000000,71.2200000000,72.2000000000,30971340,2249529490.7000,3.973300
2026-01-29,71.3800000000,72.6900000000,69.8000000000,69.9900000000,28513792,2025589654.6000,3.658100
2026-01-30,69.2800000000,73.4700000000,68.4100000000,72.4100000000,39353986,2808263190.0700,5.048800
2026-02-02,71.9200000000,73.8500000000,69.1000000000,69.1200000000,37597480,2668564057.3200,4.823400
2026-02-03,70.3600000000,72.2000000000,69.0600000000,71.7200000000,42223644,3002550884.7400,5.416900
2026-02-04,71.0000000000,71.8600000000,68.0000000000,69.7000000000,42651750,2949705530.3400,5.471800
2026-02-05,68.5000000000,69.1900000000,65.9200000000,66.3300000000,28833338,1934644955.1300,3.699100
2026-02-06,65.6400000000,68.1000000000,65.2700000000,66.7500000000,25298180,1690759764.9000,3.245500
2026-02-09,68.1200000000,71.3500000000,67.6800000000,70.0500000000,40222272,2805088044.3600,5.160200
2026-02-10,70.0500000000,73.3300000000,69.9600000000,70.8900000000,34835420,2509793583.7100,4.469100
2026-02-11,70.3000000000,71.9500000000,69.7500000000,69.9300000000,20400695,1436524890.0500,2.617200
2026-02-12,70.1500000000,72.8000000000,70.1000000000,72.4200000000,35883736,2576079153.1900,4.603600
2026-02-13,71.5000000000,71.9900000000,69.8800000000,70.0200000000,25017387,1769423385.7600,3.209500
2026-02-24,71.7400000000,74.9900000000,71.5000000000,73.3400000000,49350000,3636075141.9800,6.331200
2026-02-25,73.1000000000,73.5400000000,71.5000000000,72.2700000000,37656412,2718548173.3300,4.831000
2026-02-26,72.4000000000,75.7500000000,71.6700000000,75.3300000000,54232025,4045369980.0400,6.957500
2026-02-27,73.5100000000,76.7300000000,72.2100000000,75.9200000000,51552719,3849787526.3400,6.613800
2026-03-02,74.0600000000,79.0000000000,74.0600000000,77.0200000000,57162070,4426628596.1000,7.333400
2026-03-03,78.2000000000,80.7000000000,76.2400000000,76.4100000000,72171616,5653871280.8100,9.259000
2026-03-04,73.4500000000,80.2100000000,73.4500000000,77.8500000000,59036619,4612285990.4800,7.573900
2026-03-05,79.1400000000,82.3500000000,75.3300000000,78.9200000000,72811038,5745559004.1600,9.341000
2026-03-06,78.9200000000,82.8000000000,77.3800000000,80.1100000000,66762568,5332962610.9100,8.565000
2026-03-09,77.9500000000,78.8600000000,72.3300000000,78.3300000000,64519089,4852562082.8000,8.277200
2026-03-10,78.9900000000,86.1600000000,78.9900000000,86.1600000000,55409530,4557438467.0900,7.108500
2026-03-11,90.6800000000,93.0800000000,89.0000000000,91.4900000000,102547496,9369669505.5500,13.155900
2026-03-12,91.5400000000,100.6400000000,91.5400000000,98.8200000000,114756842,11227828629.4200,14.722300
2026-03-13,93.1000000000,94.9900000000,88.9400000000,88.9400000000,88607814,8058743904.3200,11.367600
2026-03-16,84.5000000000,85.3000000000,81.2300000000,83.5000000000,77475949,6417500520.6300,9.939500
2026-03-17,83.6000000000,83.9600000000,78.5000000000,79.2800000000,57434634,4611283796.6300,7.368400
2026-03-18,81.0000000000,83.7700000000,80.6500000000,83.6000000000,54043980,4434175902.2600,6.933400
2026-03-19,82.0400000000,86.6500000000,81.8100000000,84.4200000000,59897164,5089562779.9200,7.684300
2026-03-20,86.9000000000,87.5000000000,83.0100000000,83.0800000000,59241887,5057038729.2900,7.600200
2026-03-23,80.0400000000,82.8900000000,78.5000000000,79.0100000000,44622446,3591210686.1000,5.724700
2026-03-24,79.5000000000,80.5500000000,76.6700000000,79.8700000000,41879638,3300020304.5300,5.372800
2026-03-25,82.8800000000,87.8600000000,82.5000000000,86.4500000000,75189185,6384928538.6900,9.646100
