date,open,high,low,close,volume,amount,turn
2026-01-05,34.2700000000,34.5000000000,34.1000000000,34.4700000000,641124,22054629.5200,1.602800
2026-01-06,34.6000000000,35.1800000000,34.5000000000,34.9000000000,1053276,36670535.3400,2.633200
2026-01-07,35.0900000000,35.1000000000,34.6400000000,34.7000000000,784000,27281972.0000,1.960000
2026-01-08,34.6300000000,35.0100000000,34.6300000000,35.0000000000,765040,26685003.9500,1.912600
2026-01-09,34.9900000000,35.2600000000,34.8300000000,35.2300000000,877260,30701113.2400,2.193200
2026-01-12,35.2400000000,35.9800000000,35.2400000000,35.7400000000,1599360,57113289.7700,3.998400
2026-01-13,35.7500000000,36.3200000000,35.3600000000,35.5600000000,1561742,55807715.4300,3.904400
2026-01-14,35.5500000000,35.9000000000,35.2100000000,35.3900000000,1291182,45907348.2300,3.228000
2026-01-15,35.1800000000,35.7700000000,35.1800000000,35.6200000000,723359,25620142.7800,1.808400
2026-01-16,35.6200000000,35.8800000000,35.4200000000,35.7500000000,789540,28184273.8100,1.973900
2026-01-19,35.6500000000,35.9500000000,35.6500000000,35.8000000000,708300,25382188.0000,1.770800
2026-01-20,35.8000000000,36.2900000000,35.6100000000,36.0600000000,1335151,47986183.1200,3.337900
2026-01-21,35.8600000000,35.9900000000,35.6800000000,35.7700000000,665365,23795811.1000,1.663400
2026-01-22,35.6800000000,35.9200000000,35.6500000000,35.7200000000,591200,21141313.0000,1.478000
2026-01-23,35.7200000000,35.8700000000,35.6600000000,35.8200000000,697600,24963559.0000,1.744000
2026-01-26,35.9900000000,36.0900000000,35.6800000000,35.8400000000,845587,30312339.3300,2.114000
2026-01-27,35.7100000000,35.9500000000,34.9200000000,35.8400000000,1258230,44634118.5500,3.145600
2026-01-28,35.9400000000,35.9400000000,34.7000000000,34.7800000000,1484489,52262173.2400,3.711200
2026-01-29,34.6800000000,34.8400000000,34.1500000000,34.6000000000,1397000,48212853.9600,3.492500
2026-01-30,34.7000000000,35.6000000000,34.4500000000,35.2500000000,1459700,51331695.9800,3.649300
2026-02-02,35.2500000000,35.9100000000,34.9000000000,34.9600000000,1237731,43845961.3300,3.094300
2026-02-03,35.2000000000,35.2900000000,34.9000000000,34.9000000000,716700,25112721.0000,1.791800
2026-02-04,35.0200000000,35.1100000000,34.6900000000,34.8200000000,668996,23315362.8400,1.672500
2026-02-05,34.8200000000,35.4500000000,34.7000000000,34.8200000000,1070400,37584983.9100,2.676000
2026-02-06,34.8200000000,35.2500000000,34.5100000000,34.9300000000,1133200,39604888.0000,2.833000
2026-02-09,34.9900000000,35.2500000000,34.8600000000,34.9400000000,1037000,36311021.0000,2.592500
2026-02-10,35.0500000000,35.0500000000,34.8200000000,34.9800000000,504900,17649894.0000,1.262300
2026-02-11,35.0000000000,35.1500000000,34.8500000000,34.8600000000,510900,17867094.0000,1.277300
2026-02-12,34.8000000000,34.9600000000,34.2600000000,34.2600000000,980300,33768371.0000,2.450800
2026-02-13,34.3900000000,34.6100000000,34.2700000000,34.3100000000,527289,18178871.4800,1.318200
2026-02-24,34.6000000000,35.2000000000,34.4000000000,34.8000000000,828300,28898899.5200,2.070800
2026-02-25,34.8000000000,35.1100000000,34.8000000000,34.8900000000,529092,18497100.1200,1.322700
2026-02-26,34.8900000000,34.9000000000,34.6300000000,34.6900000000,602533,20926549.1100,1.506300
2026-02-27,34.6500000000,34.7700000000,34.5000000000,34.5300000000,722600,25008542.0500,1.806500
2026-03-02,34.1900000000,34.5800000000,33.6600000000,33.7900000000,1206274,40987590.3300,3.015700
2026-03-03,34.0000000000,34.1000000000,32.9200000000,32.9200000000,1135265,37918204.9500,2.838200
2026-03-04,33.0000000000,33.0000000000,32.3800000000,32.4900000000,858165,27961319.1800,2.145400
2026-03-05,32.9500000000,33.0000000000,32.6200000000,32.7100000000,499630,16417098.6000,1.249100
2026-03-06,32.8400000000,33.1000000000,32.6000000000,32.9800000000,626730,20654692.6000,1.566800
2026-03-09,32.7000000000,33.0300000000,32.3800000000,32.7000000000,761600,24843218.0000,1.904000
2026-03-10,32.8000000000,33.3900000000,32.7300000000,33.3600000000,762898,25322241.0100,1.907200
2026-03-11,33.3600000000,33.4900000000,33.1400000000,33.3500000000,540300,18007538.0000,1.350800
2026-03-12,33.5000000000,33.5000000000,32.9700000000,33.1100000000,653100,21625677.8000,1.632800
2026-03-13,33.1000000000,33.4200000000,33.0000000000,33.0400000000,589100,19585180.0000,1.472800
2026-03-16,33.0800000000,33.4400000000,33.0400000000,33.4200000000,659156,21957611.2500,1.647900
2026-03-17,33.5000000000,33.7500000000,33.1600000000,33.2200000000,699855,23428457.5000,1.749600
2026-03-18,33.2200000000,33.4000000000,32.8800000000,33.4000000000,564835,18697747.9500,1.412100
2026-03-19,33.0900000000,33.4000000000,32.4500000000,32.6100000000,852600,28021806.5000,2.131500
2026-03-20,32.8500000000,32.9000000000,31.5900000000,31.5900000000,899100,28809817.0000,2.247800
2026-03-23,31.1500000000,31.1800000000,29.8200000000,29.8700000000,1182389,35977195.7000,2.956000
2026-03-24,30.4800000000,30.7700000000,30.0200000000,30.7400000000,808900,24593534.0000,2.022300
2026-03-25,30.9700000000,31.4700000000,30.7400000000,31.4200000000,748047,23303385.0200,1.870100
