date,open,high,low,close,volume,amount,turn
2026-01-05,32.0100000000,32.9900000000,31.6100000000,32.9400000000,16176128,521486797.3300,5.499600
2026-01-06,32.8800000000,33.5700000000,32.5400000000,32.7700000000,11123128,366627523.2100,3.781700
2026-01-07,32.8800000000,34.5900000000,32.8700000000,34.0200000000,18351578,618693812.5200,6.239300
2026-01-08,34.4000000000,35.4200000000,33.7600000000,34.1500000000,16465568,568587980.1100,5.598000
2026-01-09,33.8000000000,33.9800000000,33.2700000000,33.8400000000,11742540,394895550.3300,3.992300
2026-01-12,33.7400000000,33.9600000000,33.1500000000,33.3500000000,13041115,436084561.0000,4.433800
2026-01-13,33.1000000000,33.3500000000,32.0300000000,32.0900000000,12947711,421170347.8800,4.402000
2026-01-14,32.1700000000,33.2000000000,32.0400000000,32.4400000000,12046918,392936331.5400,4.095800
2026-01-15,32.3100000000,33.0000000000,32.0300000000,32.9100000000,9055339,294265204.2400,3.078700
2026-01-16,33.5000000000,36.7700000000,33.2500000000,35.8600000000,26638419,934531655.5700,9.056600
2026-01-19,36.5000000000,37.2300000000,36.1000000000,37.0100000000,18657841,685186200.1900,6.343400
2026-01-20,36.2000000000,37.3400000000,35.8400000000,36.4400000000,15397630,562271728.7200,5.235000
2026-01-21,36.2000000000,36.8000000000,35.6000000000,36.2800000000,11509925,415741838.9400,3.913200
2026-01-22,36.7200000000,36.7800000000,34.7000000000,34.8300000000,14276202,503284267.2900,4.853700
2026-01-23,34.6900000000,36.4200000000,34.6900000000,35.7000000000,12123646,432503956.9700,4.121900
2026-01-26,35.4000000000,35.7100000000,33.5500000000,33.8300000000,14145811,482949590.9000,4.809400
2026-01-27,33.6200000000,34.9400000000,32.6000000000,34.4600000000,11529780,389052583.9700,3.919900
2026-01-28,34.3600000000,34.8900000000,33.3100000000,33.5200000000,8855867,299030082.5000,3.010900
2026-01-29,33.3700000000,33.8300000000,32.4000000000,32.5300000000,9049922,299042337.7300,3.076800
2026-01-30,32.6000000000,33.7300000000,32.0100000000,33.2200000000,8752837,287824563.4900,2.975800
2026-02-02,33.3500000000,34.0100000000,32.1500000000,32.3000000000,8882468,292494997.1400,3.019900
2026-02-03,32.7300000000,33.9700000000,32.5000000000,33.5800000000,8646808,288742249.4300,2.939800
2026-02-04,33.3300000000,33.4800000000,32.8500000000,33.1900000000,5289341,175192404.3100,1.798300
2026-02-05,33.0000000000,33.0600000000,32.1600000000,32.7800000000,6579785,214502187.1600,2.237000
2026-02-06,32.5000000000,33.0500000000,32.3500000000,32.5300000000,4635959,151719959.2000,1.576200
2026-02-09,33.0000000000,33.4700000000,32.9000000000,33.1500000000,5370915,178161303.2000,1.826000
2026-02-10,33.2800000000,33.3500000000,32.9100000000,33.1600000000,3873240,128427923.3300,1.316800
2026-02-11,33.1700000000,34.0400000000,32.9200000000,33.2200000000,5213959,174844850.2000,1.772700
2026-02-12,33.3600000000,33.9500000000,33.1300000000,33.7100000000,5321841,178743500.0700,1.809300
2026-02-13,33.7000000000,34.1600000000,33.0700000000,33.0800000000,6650895,223826207.7300,2.261200
2026-02-24,33.7000000000,33.8400000000,33.0800000000,33.4500000000,5068267,169746090.9400,1.723100
2026-02-25,33.5100000000,35.1200000000,33.3300000000,34.7700000000,10896739,375276788.4100,3.704700
2026-02-26,34.7700000000,34.9800000000,34.2500000000,34.8100000000,6430036,222489592.7300,2.186100
2026-02-27,34.5400000000,34.6900000000,33.8600000000,34.2000000000,7259795,247410097.6800,2.468200
2026-03-02,33.8000000000,35.1500000000,33.6000000000,33.8000000000,9520166,326852997.5500,3.236700
2026-03-03,34.0100000000,34.3700000000,32.2000000000,32.3100000000,10396211,342347455.9000,3.534500
2026-03-04,31.9900000000,32.7300000000,31.7700000000,31.8900000000,6277213,201706586.0800,2.134200
2026-03-05,32.5000000000,33.2200000000,31.7300000000,31.9100000000,8706108,283218779.6100,2.959900
2026-03-06,31.7800000000,32.2300000000,31.4400000000,31.8800000000,4541046,144836589.0300,1.543900
2026-03-09,31.1200000000,31.3300000000,30.2300000000,31.0300000000,6903760,211580445.6700,2.347200
2026-03-10,31.5800000000,31.9400000000,31.2700000000,31.7500000000,5123904,162093793.2400,1.742000
2026-03-11,31.8000000000,32.6300000000,31.7700000000,31.9000000000,5284144,170146362.4600,1.796500
2026-03-12,31.6500000000,32.2000000000,31.0800000000,31.2200000000,4417082,139168653.6800,1.501700
2026-03-13,31.0700000000,31.4300000000,30.7100000000,30.7500000000,3680278,114170471.2000,1.251200
2026-03-16,30.8800000000,31.1500000000,30.1500000000,31.0600000000,4898520,149781157.0500,1.665400
2026-03-17,31.1700000000,31.2500000000,30.0800000000,30.1100000000,4994163,152151065.4100,1.697900
2026-03-18,30.2700000000,30.7800000000,30.1000000000,30.7100000000,3226713,98173433.9000,1.097000
2026-03-19,30.2800000000,30.4400000000,29.9400000000,30.0300000000,4317708,130261975.3300,1.468000
2026-03-20,30.1500000000,30.3500000000,29.4100000000,29.4200000000,4553757,136141755.8400,1.548200
2026-03-23,28.7400000000,29.2500000000,27.8700000000,28.1000000000,7834562,223349522.1100,2.663600
2026-03-24,28.5000000000,28.7700000000,27.7900000000,28.7700000000,4653172,131279364.8300,1.582000
2026-03-25,28.9900000000,29.4000000000,28.8000000000,29.1800000000,3720094,108381061.6000,1.264800
