date,open,high,low,close,volume,amount,turn
2026-01-05,34.0800000000,35.0000000000,32.5200000000,34.7800000000,8452380,287681420.0000,4.839600
2026-01-06,34.8800000000,35.0800000000,33.7200000000,34.1000000000,7470164,256246566.5200,4.277200
2026-01-07,34.2800000000,35.6400000000,33.6600000000,33.7400000000,8682461,298590543.9400,4.971300
2026-01-08,33.7000000000,36.9900000000,33.6900000000,35.4500000000,18440390,653318745.3000,10.558400
2026-01-09,35.0000000000,38.2500000000,33.3000000000,36.1200000000,17828120,636208057.2000,10.207800
2026-01-12,36.3900000000,36.3900000000,32.1200000000,32.6300000000,20937330,709818274.7000,11.988000
2026-01-13,31.9900000000,34.0000000000,31.5200000000,32.8400000000,11547024,381273619.8300,6.611400
2026-01-14,32.4700000000,33.1100000000,31.8800000000,32.3600000000,7840541,255599085.1700,4.489200
2026-01-15,32.0400000000,33.0400000000,31.6000000000,32.1400000000,5115600,165375474.0000,2.929000
2026-01-16,32.5000000000,35.0400000000,32.2500000000,34.6900000000,11094584,377976430.3800,6.352400
2026-01-19,34.3900000000,35.0600000000,33.6900000000,34.5400000000,6154090,211480925.1000,3.523600
2026-01-20,34.8000000000,34.8500000000,33.3100000000,33.6600000000,4871500,164729005.0000,2.789300
2026-01-21,33.4700000000,34.6800000000,33.3000000000,34.4400000000,3488750,119200226.0000,1.997500
2026-01-22,34.6900000000,36.4500000000,34.4800000000,35.4100000000,7702160,272759374.6000,4.410000
2026-01-23,35.4300000000,35.7000000000,34.0000000000,34.3400000000,6513150,224250521.0000,3.729200
2026-01-26,33.9800000000,34.3900000000,32.7100000000,33.4200000000,6075990,204085156.6000,3.478900
2026-01-27,33.2500000000,36.2500000000,32.5000000000,36.2000000000,11683140,409360918.6000,6.689400
2026-01-28,36.1800000000,39.2100000000,36.0000000000,38.6000000000,14701050,554715119.9000,8.417300
2026-01-29,38.4100000000,38.7000000000,32.9900000000,33.2000000000,15407950,549662181.6000,8.822100
2026-01-30,33.5000000000,34.4700000000,31.5000000000,34.0200000000,12827800,419393609.6000,7.344800
2026-02-02,33.8800000000,35.5300000000,33.6200000000,33.7000000000,5055200,172768004.0000,2.894400
2026-02-03,34.1400000000,34.1400000000,33.1000000000,34.0200000000,3543200,119343746.0000,2.028700
2026-02-04,33.8100000000,34.3100000000,33.0000000000,33.3400000000,2791100,93591561.0000,1.598100
2026-02-05,33.0800000000,34.1000000000,32.7800000000,33.0800000000,2678900,89105022.0000,1.533900
2026-02-06,33.0000000000,33.2800000000,32.2200000000,32.3000000000,3343780,109578650.4000,1.914500
2026-02-09,32.6900000000,33.1700000000,31.7600000000,32.3000000000,4188060,135243904.0000,2.397900
2026-02-10,32.3000000000,32.4100000000,31.8600000000,32.2100000000,2736101,87954686.9900,1.566600
2026-02-11,32.3500000000,33.1300000000,32.1400000000,32.6200000000,2685300,87728573.0000,1.537500
2026-02-12,32.6200000000,33.1800000000,32.2000000000,32.2300000000,2985280,97329342.8000,1.709300
2026-02-13,32.1900000000,32.6500000000,31.7000000000,31.8400000000,2607540,83556023.6000,1.493000
2026-02-24,32.0800000000,33.2500000000,32.0100000000,32.7400000000,2744290,89780900.9000,1.571300
2026-02-25,32.8800000000,38.3400000000,32.4600000000,36.9900000000,11740856,415154769.8800,6.722400
2026-02-26,36.6300000000,37.7100000000,34.8900000000,37.2900000000,12696560,464335028.0000,7.269600
2026-02-27,36.5000000000,39.3800000000,36.0900000000,38.8600000000,14602126,563213700.2600,8.360700
2026-03-02,38.2700000000,39.0000000000,37.0000000000,38.7000000000,9651190,367236600.3000,5.526000
2026-03-03,40.0000000000,40.6400000000,37.2600000000,38.3200000000,9647821,370824639.7700,5.524000
2026-03-04,37.0000000000,39.0900000000,37.0000000000,37.9600000000,5562360,210568106.0000,3.184800
2026-03-05,38.5300000000,39.6600000000,37.9200000000,38.1800000000,5609020,217383640.0900,3.211500
2026-03-06,38.1700000000,40.6400000000,38.0200000000,39.3100000000,11151316,440014789.6400,6.384900
2026-03-09,38.2900000000,41.5600000000,37.0000000000,41.3900000000,10421929,411098035.6500,5.967300
2026-03-10,41.5500000000,42.0000000000,40.5600000000,41.6900000000,7184440,297641389.0000,4.113600
2026-03-11,42.0900000000,44.5800000000,42.0800000000,43.7900000000,11115395,482444820.7700,6.364300
2026-03-12,43.1000000000,43.6900000000,41.3600000000,42.8800000000,7468500,316179696.0000,4.276200
2026-03-13,42.6000000000,51.2700000000,42.2600000000,49.1800000000,18675184,889209871.3600,10.692800
2026-03-16,48.0000000000,49.9600000000,47.6000000000,49.1500000000,9312769,454513374.4800,5.332200
2026-03-17,48.9300000000,52.8800000000,48.2200000000,49.5000000000,13565660,682782846.4000,7.767300
2026-03-18,50.4800000000,53.3000000000,48.8000000000,52.7000000000,10484630,535071330.2000,6.003200
2026-03-19,51.7000000000,55.6000000000,50.0900000000,54.1800000000,12862920,688049607.0000,7.364900
2026-03-20,56.8500000000,60.9600000000,56.2000000000,57.8300000000,13253621,764772438.4700,7.588600
2026-03-23,56.6300000000,63.5000000000,55.8300000000,60.7800000000,16936590,1015947791.2600,9.697300
2026-03-24,61.0000000000,62.4800000000,56.8000000000,61.9100000000,14894771,874756239.0700,8.528300
2026-03-25,60.5000000000,72.3800000000,60.0000000000,71.8900000000,16588181,1137809764.2500,9.497800
