date,open,high,low,close,volume,amount,turn
2026-01-05,28.4100000000,28.6400000000,27.9000000000,28.3900000000,6227863,176450656.5800,1.218800
2026-01-06,28.3500000000,29.3400000000,28.1000000000,29.1500000000,5249284,150924759.4400,1.027300
2026-01-07,29.0800000000,29.1800000000,27.9200000000,27.9900000000,5965020,168668432.2500,1.167300
2026-01-08,27.9100000000,28.0100000000,27.0000000000,27.4000000000,7957746,217330760.5700,1.557300
2026-01-09,27.5000000000,28.0400000000,27.4100000000,27.8000000000,8788815,243766974.8500,1.719900
2026-01-12,27.8000000000,27.8600000000,26.8800000000,27.2500000000,7944683,215881594.0200,1.554800
2026-01-13,27.1600000000,27.5600000000,26.8500000000,27.3900000000,9819192,268099565.2700,1.921600
2026-01-14,27.3600000000,27.8700000000,27.1400000000,27.7800000000,8587849,236655729.0600,1.680600
2026-01-15,27.7300000000,28.1800000000,27.5600000000,27.8400000000,3994600,111402961.0000,0.781700
2026-01-16,28.2000000000,28.2000000000,26.9700000000,27.2400000000,8065819,220316681.8900,1.578500
2026-01-19,27.0100000000,27.4000000000,27.0000000000,27.2300000000,4818406,131271762.0400,0.942900
2026-01-20,27.2200000000,27.4800000000,27.0700000000,27.4700000000,6260313,170609754.9000,1.225100
2026-01-21,27.4800000000,27.5000000000,26.7800000000,27.0900000000,7545429,203799405.9600,1.476600
2026-01-22,27.0800000000,27.5400000000,26.9700000000,27.2200000000,5346300,145821147.0000,1.046300
2026-01-23,27.3100000000,27.9500000000,27.2800000000,27.7500000000,5923426,164120596.4000,1.159200
2026-01-26,27.7400000000,27.7400000000,27.0000000000,27.1000000000,5087120,138359246.0000,0.995500
2026-01-27,27.0600000000,27.3000000000,26.8200000000,26.9400000000,5558400,149891900.8000,1.087800
2026-01-28,26.8500000000,28.6600000000,26.8500000000,28.5000000000,10954720,305935044.6000,2.143800
2026-01-29,28.4200000000,28.8500000000,28.0700000000,28.2000000000,8132411,231446743.6100,1.591500
2026-01-30,27.8500000000,29.0000000000,27.2200000000,28.9000000000,12932976,365446711.8600,2.530900
2026-02-02,28.5000000000,28.9000000000,27.3000000000,27.3500000000,9581960,268318244.2000,1.875200
2026-02-03,27.8600000000,28.3000000000,27.5100000000,28.1100000000,6984710,195428634.5000,1.366900
2026-02-04,28.0500000000,30.1400000000,28.0000000000,30.0100000000,9903148,291246919.9700,1.938000
2026-02-05,30.1400000000,30.2300000000,29.5100000000,30.1500000000,7630038,228441661.2300,1.493200
2026-02-06,30.0200000000,30.8500000000,29.7800000000,30.0000000000,5969566,180708865.7400,1.168200
2026-02-09,30.1100000000,31.0000000000,29.7500000000,30.4300000000,7957000,239681195.4000,1.557200
2026-02-10,30.5700000000,32.1000000000,30.3900000000,31.9200000000,8935356,281806063.6000,1.748600
2026-02-11,32.3700000000,32.9400000000,30.9500000000,31.3000000000,12374876,391519365.0000,2.421700
2026-02-12,31.5800000000,32.9800000000,31.3300000000,31.5800000000,10834302,345662229.5400,2.120200
2026-02-13,31.6000000000,32.7200000000,31.0000000000,32.1800000000,10233500,326957540.0000,2.002700
2026-02-24,32.2000000000,32.3000000000,31.0000000000,31.4000000000,7432020,232961108.0000,1.454400
2026-02-25,31.4600000000,31.7200000000,30.7600000000,31.0000000000,7418000,230611055.0000,1.451700
2026-02-26,31.0000000000,31.4600000000,30.6600000000,31.3000000000,6611580,205173375.0000,1.293900
2026-02-27,31.3000000000,32.8000000000,30.9500000000,31.6500000000,11208613,358166952.3700,2.193500
2026-03-02,31.2300000000,32.0200000000,30.9200000000,31.8500000000,9044184,284758809.1600,1.769900
2026-03-03,31.6200000000,32.3000000000,31.3100000000,31.6800000000,7620000,241470470.0000,1.491200
2026-03-04,31.4600000000,32.1800000000,30.7000000000,31.0000000000,7143700,222878430.0000,1.398000
2026-03-05,31.2000000000,31.8000000000,30.6700000000,31.5700000000,6757278,211687310.3200,1.322400
2026-03-06,31.4800000000,31.9500000000,31.0600000000,31.5200000000,4579300,144528434.0000,0.896200
2026-03-09,31.4700000000,31.4700000000,29.5800000000,29.8500000000,10519483,315619591.9800,2.058600
2026-03-10,30.3100000000,31.0700000000,30.0000000000,30.9600000000,7931589,242493048.7000,1.552200
2026-03-11,31.0400000000,34.0600000000,31.0300000000,34.0600000000,16106837,536517238.3800,3.152100
2026-03-12,35.6600000000,37.0400000000,33.2100000000,34.1500000000,30883857,1073908459.2900,6.043900
2026-03-13,33.9200000000,35.0000000000,32.5800000000,34.5600000000,28352841,956591388.2700,5.548600
2026-03-16,34.5600000000,38.0200000000,33.5600000000,38.0200000000,37437711,1317657227.7300,7.326500
2026-03-17,36.0000000000,37.6000000000,35.5900000000,35.8000000000,24704393,898115739.3000,4.834600
2026-03-18,36.0000000000,39.3800000000,34.2300000000,38.0800000000,28885622,1050270833.7300,5.652800
2026-03-19,36.9000000000,37.8200000000,35.0100000000,35.4500000000,23338453,845323181.1600,4.567300
2026-03-20,35.2800000000,35.9800000000,34.3100000000,34.4800000000,14595241,511000810.1600,2.856200
2026-03-23,33.4000000000,33.9500000000,31.9500000000,32.3000000000,16382824,537454927.0400,3.206100
2026-03-24,32.6800000000,32.9000000000,31.5100000000,32.5000000000,11724800,377026112.6000,2.294500
2026-03-25,32.7000000000,35.4600000000,32.6000000000,33.6000000000,25569615,874654795.2800,5.003900
