date,open,high,low,close,volume,amount,turn
2026-01-05,5.7500000000,5.8200000000,5.7000000000,5.7600000000,4852203,27964150.2000,1.099600
2026-01-06,5.7800000000,6.0100000000,5.7600000000,5.8300000000,7710222,45315431.6100,1.747200
2026-01-07,5.8200000000,6.1000000000,5.7700000000,6.0000000000,12657624,75936153.4400,2.868400
2026-01-08,5.9700000000,6.2800000000,5.9100000000,6.1600000000,11423825,69609087.8800,2.588800
2026-01-09,6.1800000000,6.1800000000,6.0500000000,6.1600000000,9033757,55156121.9700,2.047200
2026-01-12,6.1600000000,6.5800000000,6.1300000000,6.4300000000,13452136,85834593.3800,3.048400
2026-01-13,6.4400000000,6.5500000000,6.3500000000,6.3800000000,11959456,77045172.4800,2.710200
2026-01-14,6.4000000000,6.6300000000,6.3700000000,6.4600000000,13400662,87144593.9900,3.036800
2026-01-15,6.4500000000,6.5200000000,6.3600000000,6.4700000000,8086623,51994615.2500,1.832500
2026-01-16,6.5000000000,6.8400000000,6.4600000000,6.5800000000,11210710,73708417.5800,2.540500
2026-01-19,6.5800000000,6.7900000000,6.5300000000,6.7500000000,9316960,62412617.2400,2.111300
2026-01-20,6.7600000000,6.9500000000,6.7400000000,6.7600000000,13248098,90551909.8000,3.002200
2026-01-21,6.8100000000,7.2900000000,6.7600000000,7.1900000000,26927195,191156656.0600,6.102000
2026-01-22,7.3100000000,7.4100000000,7.1200000000,7.3200000000,20518062,149230878.7300,4.649700
2026-01-23,7.2700000000,7.3600000000,7.1400000000,7.1700000000,14924570,107430306.8100,3.382100
2026-01-26,7.2100000000,7.2200000000,6.6300000000,6.7600000000,25020182,170486831.0700,5.669900
2026-01-27,6.7900000000,6.8400000000,6.5600000000,6.7200000000,10821409,72238654.7000,2.452300
2026-01-28,6.7400000000,6.7400000000,6.5400000000,6.5800000000,9465492,62438621.6300,2.145000
2026-01-29,6.5800000000,6.6400000000,6.4700000000,6.5200000000,9614392,63091012.3600,2.178700
2026-01-30,6.5000000000,6.5800000000,6.4000000000,6.5200000000,8348421,54168624.2900,1.891900
2026-02-02,6.4700000000,6.5600000000,6.4100000000,6.4300000000,8668129,56040402.6000,1.964300
2026-02-03,6.4900000000,6.5600000000,6.3400000000,6.4900000000,11155748,72117698.7000,2.528000
2026-02-04,6.5000000000,6.7200000000,6.4800000000,6.7100000000,9990288,66418887.0200,2.263900
2026-02-05,6.6900000000,6.7500000000,6.6000000000,6.6700000000,7566494,50470683.1800,1.714700
2026-02-06,6.5800000000,7.0600000000,6.5600000000,6.9100000000,18126072,124882535.6100,4.107600
2026-02-09,6.9800000000,6.9900000000,6.8600000000,6.9000000000,13467813,92961527.6500,3.052000
2026-02-10,6.9700000000,6.9700000000,6.8300000000,6.8500000000,10203190,70115387.0700,2.312200
2026-02-11,6.8200000000,6.8700000000,6.7200000000,6.7500000000,6614706,44944827.3600,1.499000
2026-02-12,6.7200000000,6.7800000000,6.6000000000,6.6400000000,10459761,69830419.8400,2.370300
2026-02-13,6.6300000000,6.6400000000,6.4800000000,6.5300000000,9930843,65029658.8300,2.250500
2026-02-24,6.6000000000,6.6300000000,6.5100000000,6.5700000000,11488790,75537506.7100,2.603500
2026-02-25,6.6000000000,6.6300000000,6.5500000000,6.5900000000,7693964,50658937.0100,1.743500
2026-02-26,6.5800000000,6.5900000000,6.5000000000,6.5500000000,8600541,56265039.0200,1.949000
2026-02-27,6.5200000000,6.5700000000,6.4300000000,6.5700000000,8191706,53260123.7200,1.856300
2026-03-02,6.5300000000,6.5400000000,6.3400000000,6.3600000000,11983849,76849554.9300,2.715700
2026-03-03,6.4000000000,6.4200000000,6.1500000000,6.1700000000,11295821,71210143.1400,2.559800
2026-03-04,6.1200000000,6.1800000000,6.0100000000,6.1000000000,9509329,57973018.8600,2.154900
2026-03-05,6.1700000000,6.2400000000,6.1300000000,6.1900000000,6330487,39216988.1100,1.434600
2026-03-06,6.1700000000,6.5700000000,6.1600000000,6.4800000000,10993720,70574276.3400,2.491300
2026-03-09,6.4200000000,6.5400000000,6.3100000000,6.4300000000,10876288,69788134.8400,2.464700
2026-03-10,6.4900000000,6.5700000000,6.4300000000,6.5500000000,7563983,49365259.4900,1.714100
2026-03-11,6.5300000000,6.5500000000,6.4300000000,6.4800000000,6906959,44793362.2100,1.565200
2026-03-12,6.4800000000,6.5600000000,6.4000000000,6.4100000000,7796719,50426589.6000,1.766800
2026-03-13,6.4100000000,6.5600000000,6.4100000000,6.4300000000,5625003,36485104.1200,1.274700
2026-03-16,6.4800000000,6.4900000000,6.3800000000,6.4400000000,5192900,33399021.6000,1.176800
2026-03-17,6.4100000000,6.4800000000,6.3300000000,6.3800000000,6405445,41069150.5500,1.451600
2026-03-18,6.3900000000,6.4600000000,6.3400000000,6.4200000000,4922592,31511745.6400,1.115500
2026-03-19,6.4000000000,6.4300000000,6.1700000000,6.2100000000,6611992,41494254.5600,1.498400
2026-03-20,6.2400000000,6.3500000000,6.1500000000,6.2300000000,7921492,49447644.0000,1.795100
2026-03-23,6.1700000000,6.1700000000,5.7500000000,5.7500000000,16277900,96645164.0000,3.688800
2026-03-24,5.8800000000,6.0400000000,5.7300000000,6.0400000000,11425337,67385093.4100,2.589100
2026-03-25,6.0500000000,6.1400000000,6.0100000000,6.1100000000,5977523,36379806.6400,1.354600
