date,open,high,low,close,volume,amount,turn
2026-01-05,14.8400000000,14.8700000000,13.7000000000,13.8100000000,38099505,536113846.7500,18.844800
2026-01-06,13.6900000000,13.9200000000,13.4400000000,13.5400000000,25332910,344657223.2600,12.530100
2026-01-07,13.4600000000,13.4700000000,13.1500000000,13.2000000000,18215913,241248243.4000,9.009900
2026-01-08,13.3700000000,13.7800000000,13.2500000000,13.6000000000,21521660,291475699.8000,10.645000
2026-01-09,13.4700000000,14.0900000000,13.3100000000,14.0100000000,22046090,301441833.0000,10.904400
2026-01-12,14.0300000000,14.0500000000,13.6700000000,13.9000000000,16901730,234354743.0000,8.359900
2026-01-13,13.8900000000,14.0300000000,13.6600000000,13.9000000000,14678810,203655171.5000,7.260400
2026-01-14,13.8000000000,14.0200000000,13.4400000000,13.6300000000,15411600,212315157.0000,7.622900
2026-01-15,13.4300000000,13.9800000000,13.4300000000,13.6800000000,9102192,124867348.8600,4.502100
2026-01-16,13.7800000000,13.9800000000,13.5100000000,13.8900000000,13242320,182601998.3000,6.549900
2026-01-19,13.9200000000,14.2800000000,13.8000000000,14.1100000000,12709700,178498169.0000,6.286500
2026-01-20,14.1000000000,14.1500000000,13.7500000000,13.8300000000,7917494,110046932.4800,3.916100
2026-01-21,13.7800000000,14.3600000000,13.6500000000,14.2300000000,9526100,134076832.6000,4.711800
2026-01-22,14.3000000000,14.4000000000,14.0600000000,14.1200000000,7017190,99356494.0000,3.470800
2026-01-23,14.1200000000,14.3500000000,14.0900000000,14.2700000000,7215540,102399817.8000,3.568900
2026-01-26,15.7000000000,15.7000000000,15.7000000000,15.7000000000,10661871,167391374.7000,5.273600
2026-01-27,15.3000000000,17.2000000000,14.9200000000,16.5800000000,66399631,1072520795.0600,32.842500
2026-01-28,15.7600000000,15.9900000000,14.9200000000,14.9200000000,48492429,736811076.2000,23.985300
2026-01-29,14.3200000000,14.8700000000,13.7100000000,14.2100000000,33367652,477954099.9000,16.504300
2026-01-30,14.0700000000,15.6300000000,14.0000000000,15.6300000000,31693290,474508515.7700,15.676100
2026-02-02,16.0000000000,16.9000000000,15.8800000000,16.1500000000,50996825,833268851.7200,25.224000
2026-02-03,16.6000000000,16.8600000000,15.9800000000,16.3500000000,29516214,482976490.3200,14.599300
2026-02-04,16.3600000000,17.0000000000,16.1200000000,16.6300000000,35943512,599629771.6600,17.778400
2026-02-05,16.5000000000,16.6400000000,14.9800000000,16.1400000000,28297203,454558835.3000,13.996300
2026-02-06,16.1000000000,17.7500000000,16.0000000000,17.7500000000,29862564,510939438.0000,14.770600
2026-02-09,17.5800000000,18.8000000000,17.5800000000,17.8800000000,45336350,820133054.5200,22.424200
2026-02-10,17.8600000000,19.0000000000,17.6400000000,18.3500000000,45613198,837939825.4400,22.561200
2026-02-11,17.7000000000,18.2800000000,17.5000000000,17.7800000000,27055122,481291997.1600,13.382000
2026-02-12,17.7000000000,18.4000000000,17.5000000000,18.0000000000,24796501,447614635.5600,12.264800
2026-02-13,18.1000000000,19.8000000000,18.1000000000,19.8000000000,27246999,529055138.6000,13.476900
2026-02-24,21.7800000000,21.7800000000,19.9000000000,21.3000000000,75657225,1592223437.4500,37.421500
2026-02-25,19.9900000000,21.2200000000,19.2800000000,20.0500000000,57188018,1147176498.8700,28.286300
2026-02-26,19.3300000000,19.7700000000,18.7000000000,18.7900000000,43554521,827973797.9000,21.542900
2026-02-27,18.6100000000,18.7400000000,17.9500000000,18.2200000000,31315172,570820579.7200,15.489100
2026-03-02,17.3000000000,17.5000000000,16.6000000000,16.6800000000,33523120,566967489.6000,16.581200
2026-03-03,16.6800000000,17.2700000000,16.2000000000,16.2500000000,26724822,447436660.2800,13.218600
2026-03-04,15.8500000000,16.8000000000,15.7800000000,16.6000000000,20885161,343415570.8100,10.330200
2026-03-05,16.9000000000,17.1500000000,16.6400000000,16.8200000000,20525581,346071459.3900,10.152400
2026-03-06,16.6300000000,16.9400000000,16.5300000000,16.6700000000,12788300,213516138.0000,6.325300
2026-03-09,16.1800000000,16.3000000000,15.7800000000,16.1900000000,16983200,272223452.0000,8.400200
2026-03-10,16.4400000000,17.4900000000,16.2800000000,17.2800000000,25067860,424979605.6000,12.399100
2026-03-11,17.2800000000,17.3300000000,16.7600000000,16.7700000000,17986260,305153096.6900,8.896400
2026-03-12,16.6100000000,16.7900000000,16.3000000000,16.3800000000,13177600,217309925.0000,6.517900
2026-03-13,16.4400000000,16.4400000000,15.9100000000,15.9500000000,9645600,155429281.0000,4.770900
2026-03-16,16.0600000000,16.0800000000,15.5500000000,15.9100000000,8875162,139861762.5800,4.389800
2026-03-17,16.0000000000,16.1600000000,15.3700000000,15.4600000000,8269242,130113377.2400,4.090100
2026-03-18,15.5200000000,15.8200000000,15.4100000000,15.7800000000,6851402,107040416.2400,3.388800
2026-03-19,15.5100000000,15.6000000000,15.1100000000,15.2600000000,7648578,117240299.9600,3.783100
2026-03-20,15.3600000000,15.4800000000,14.7700000000,14.7800000000,7345000,110371807.0000,3.633000
2026-03-23,14.8000000000,15.2000000000,14.1300000000,14.3200000000,12744400,187723147.6000,6.303600
2026-03-24,14.6100000000,14.9000000000,14.3000000000,14.8300000000,11466800,167769839.6000,5.671700
2026-03-25,14.8100000000,15.1900000000,14.8100000000,15.1200000000,8669018,131028733.5200,4.287900
