date,open,high,low,close,volume,amount,turn
2026-01-05,14.3100000000,14.5900000000,14.2900000000,14.5300000000,10399584,150408823.3400,1.766500
2026-01-06,14.5500000000,14.9400000000,14.5300000000,14.8200000000,15167372,223423986.9300,2.576400
2026-01-07,14.9500000000,14.9600000000,14.6200000000,14.6600000000,10557650,155676765.2500,1.793400
2026-01-08,14.7200000000,15.4000000000,14.7200000000,15.1200000000,19917848,301116449.4900,3.383400
2026-01-09,15.4000000000,16.0900000000,15.3200000000,15.6100000000,26626797,419294434.1600,4.523000
2026-01-12,15.5500000000,15.6900000000,15.2700000000,15.6700000000,18638516,288694218.9600,3.166000
2026-01-13,15.6800000000,15.6800000000,15.2300000000,15.2500000000,12459958,191988995.6600,2.116500
2026-01-14,15.2500000000,15.6900000000,15.1900000000,15.5800000000,17296321,267421354.2000,2.938100
2026-01-15,15.4900000000,16.2100000000,15.3700000000,16.1900000000,21374894,339363799.8800,3.630900
2026-01-16,16.1600000000,16.1700000000,15.8300000000,15.8800000000,11837122,188646183.3800,2.010700
2026-01-19,15.8800000000,16.1700000000,15.8000000000,16.1400000000,10533947,168639067.8400,1.789400
2026-01-20,16.1000000000,16.4800000000,16.0600000000,16.4800000000,15127394,246846167.6100,2.569600
2026-01-21,16.3100000000,16.8700000000,16.1600000000,16.7100000000,13898084,229957444.2200,2.360800
2026-01-22,16.6100000000,16.7000000000,16.4300000000,16.6000000000,8755269,144957815.7100,1.487200
2026-01-23,16.5500000000,16.8500000000,16.5400000000,16.8200000000,9446478,158147965.6000,1.604600
2026-01-26,16.9900000000,17.4700000000,16.1600000000,16.2600000000,15533199,257892842.5900,2.638600
2026-01-27,16.2000000000,16.3300000000,15.7600000000,16.3000000000,11248672,180398973.0600,1.910800
2026-01-28,16.2800000000,16.6500000000,16.2100000000,16.4000000000,8739714,143519322.8500,1.484600
2026-01-29,16.5300000000,16.9900000000,16.3800000000,16.3800000000,15393911,257146316.0100,2.614900
2026-01-30,16.1800000000,16.7900000000,16.0300000000,16.7100000000,11647879,191323163.0700,1.978600
2026-02-02,16.6100000000,16.9000000000,16.0200000000,16.0400000000,11949133,196562598.4600,2.029700
2026-02-03,16.1900000000,16.3400000000,16.0200000000,16.1700000000,7422904,119983892.9900,1.260900
2026-02-04,16.0600000000,16.6000000000,16.0400000000,16.3400000000,8943802,146569014.6200,1.519200
2026-02-05,16.5800000000,16.9500000000,15.9600000000,16.0000000000,11326438,185269688.5200,1.924000
2026-02-06,15.9100000000,16.4500000000,15.7300000000,16.1200000000,8926153,144814805.9100,1.516200
2026-02-09,16.3600000000,16.4400000000,16.1000000000,16.2300000000,7197039,116734520.8300,1.222500
2026-02-10,16.2700000000,16.4400000000,16.1200000000,16.2600000000,7422678,120998830.2200,1.260900
2026-02-11,16.1800000000,16.5200000000,16.1400000000,16.3800000000,8050271,131955327.8400,1.367500
2026-02-12,16.3200000000,17.4000000000,16.1700000000,16.9400000000,20407105,346182922.0600,3.466500
2026-02-13,16.7400000000,16.9600000000,16.5600000000,16.6600000000,9491722,158731077.7000,1.612300
2026-02-24,16.6600000000,16.9500000000,16.2800000000,16.8500000000,11997403,199648716.8500,2.037900
2026-02-25,16.7800000000,17.8500000000,16.7800000000,17.5900000000,20708882,361984992.3900,3.517700
2026-02-26,17.5000000000,17.9000000000,17.3700000000,17.7600000000,11117250,196268794.5500,1.888400
2026-02-27,17.6900000000,17.7500000000,17.4400000000,17.5900000000,8204310,144279576.0700,1.393600
2026-03-02,17.3000000000,17.6600000000,16.9800000000,17.5600000000,12667213,219927356.3700,2.151700
2026-03-03,17.5600000000,17.5600000000,16.6000000000,16.6900000000,13853427,234655095.1400,2.353200
2026-03-04,16.5600000000,17.0200000000,16.4600000000,16.6200000000,6242044,104524478.4200,1.060300
2026-03-05,16.8500000000,16.9700000000,16.5100000000,16.6000000000,6907156,115147992.2300,1.173300
2026-03-06,16.6300000000,17.4500000000,16.5100000000,17.2600000000,11249088,193143026.7100,1.910800
2026-03-09,17.0400000000,17.3900000000,16.6000000000,17.1100000000,9317606,158009686.2200,1.582700
2026-03-10,17.0300000000,17.6500000000,17.0300000000,17.3000000000,7867605,137020259.0500,1.336400
2026-03-11,17.3300000000,17.5300000000,17.1800000000,17.4500000000,6638347,115171461.6400,1.127600
2026-03-12,17.4900000000,17.5200000000,16.9900000000,17.0200000000,7266700,125213127.0000,1.234400
2026-03-13,17.0400000000,17.1800000000,16.5400000000,16.5400000000,8489468,142932574.2100,1.442100
2026-03-16,16.5000000000,16.7500000000,16.2500000000,16.6800000000,6751200,111367315.0000,1.146800
2026-03-17,16.7300000000,17.1300000000,16.3600000000,16.4000000000,6009411,100860444.6100,1.020800
2026-03-18,16.4000000000,16.6000000000,16.0000000000,16.1600000000,6822213,110697774.5800,1.158900
2026-03-19,16.2300000000,16.2400000000,15.0200000000,15.1000000000,10558436,163038001.4400,1.793500
2026-03-20,15.1000000000,15.2200000000,14.6600000000,14.6900000000,5360193,80120855.1200,0.910500
2026-03-23,14.4900000000,14.5300000000,13.6500000000,14.4000000000,13217756,186261556.4500,2.245200
2026-03-24,14.4500000000,14.5700000000,13.9500000000,14.4100000000,7211313,102300260.4800,1.225000
2026-03-25,14.5500000000,14.7800000000,14.4800000000,14.6200000000,7951331,116576888.9000,1.350700
