date,open,high,low,close,volume,amount,turn
2026-01-05,6.6800000000,7.1200000000,6.6800000000,7.0600000000,13191349,91847524.7300,2.057500
2026-01-06,7.0600000000,7.0800000000,6.9800000000,7.0200000000,8982686,63006032.7300,1.401000
2026-01-07,7.0300000000,7.2000000000,7.0300000000,7.1500000000,8858944,63320556.0500,1.381700
2026-01-08,7.1200000000,7.4100000000,7.1000000000,7.2600000000,12123472,88077283.0800,1.890900
2026-01-09,7.2800000000,7.5200000000,7.2700000000,7.5000000000,15967220,118124453.2900,2.490400
2026-01-12,7.5800000000,8.1300000000,7.5400000000,7.8000000000,29485221,231117403.1100,4.598800
2026-01-13,7.9000000000,8.0300000000,7.6800000000,7.7600000000,28799792,225979505.5200,4.491900
2026-01-14,7.7900000000,7.9300000000,7.5300000000,7.7100000000,24446832,189211024.4800,3.813000
2026-01-15,7.6100000000,7.9000000000,7.5800000000,7.6500000000,15122038,116305999.7300,2.358600
2026-01-16,7.7000000000,7.7100000000,7.3300000000,7.4400000000,15265493,113997304.3000,2.381000
2026-01-19,7.5200000000,7.6700000000,7.4300000000,7.6100000000,14189632,107570047.7800,2.213200
2026-01-20,7.6300000000,7.8200000000,7.5500000000,7.6600000000,13918323,107013706.8100,2.170900
2026-01-21,7.6100000000,7.7400000000,7.5400000000,7.6100000000,7895124,60305766.8600,1.231400
2026-01-22,7.5800000000,7.7000000000,7.5300000000,7.5700000000,6900931,52234786.7100,1.076300
2026-01-23,7.5700000000,7.7600000000,7.5500000000,7.7400000000,11512816,88239857.7000,1.795700
2026-01-26,7.7500000000,7.8500000000,7.5900000000,7.7000000000,11287603,86912869.8600,1.760500
2026-01-27,7.6900000000,7.7000000000,7.3600000000,7.6100000000,10968575,82291615.9500,1.710800
2026-01-28,7.7300000000,7.7600000000,7.3200000000,7.3300000000,13005867,96828621.3100,2.028500
2026-01-29,7.2700000000,7.4500000000,7.1800000000,7.2000000000,11523736,84208466.9200,1.797400
2026-01-30,7.1800000000,7.2800000000,6.9900000000,7.0700000000,9886003,70080209.6500,1.541900
2026-02-02,7.0900000000,7.2800000000,6.9500000000,6.9500000000,10842705,76857502.4700,1.691100
2026-02-03,7.0300000000,7.1000000000,6.9500000000,7.0700000000,8660565,60792385.6200,1.350800
2026-02-04,7.0500000000,7.1100000000,6.9900000000,7.0800000000,6953656,49030684.2700,1.084600
2026-02-05,7.0600000000,7.1200000000,6.9500000000,6.9700000000,6488411,45559580.8800,1.012000
2026-02-06,6.9700000000,7.1200000000,6.8900000000,7.0500000000,7442135,52429049.3000,1.160800
2026-02-09,7.0800000000,7.4700000000,7.0700000000,7.3200000000,14118894,103294981.3000,2.202100
2026-02-10,7.3600000000,7.3600000000,7.2200000000,7.2300000000,6231294,45433054.9600,0.971900
2026-02-11,7.2100000000,7.2700000000,7.1400000000,7.1700000000,4551053,32787675.9600,0.709800
2026-02-12,7.1700000000,7.2000000000,7.0800000000,7.1500000000,5506731,39394635.9600,0.858900
2026-02-13,7.1500000000,7.2000000000,7.0700000000,7.0900000000,6459321,46083644.2400,1.007500
2026-02-24,7.1300000000,7.4200000000,7.0400000000,7.2800000000,10309180,74701181.3400,1.607900
2026-02-25,7.3300000000,7.5500000000,7.3200000000,7.5100000000,10617021,78940270.1000,1.655900
2026-02-26,7.5000000000,7.6000000000,7.3400000000,7.4000000000,7345588,54466356.0400,1.145700
2026-02-27,7.4000000000,7.5000000000,7.3400000000,7.4800000000,6673294,49649663.6600,1.040800
2026-03-02,7.3700000000,7.6200000000,7.2100000000,7.2400000000,13822137,101576850.6500,2.155800
2026-03-03,7.2700000000,7.3000000000,6.8800000000,6.8800000000,13847213,97355994.0400,2.159800
2026-03-04,6.8600000000,7.0200000000,6.8200000000,6.8800000000,7860496,54272003.5300,1.226000
2026-03-05,6.9500000000,7.5200000000,6.9500000000,7.3300000000,15391014,111680984.0500,2.400500
2026-03-06,7.3600000000,7.7300000000,7.2700000000,7.7100000000,19657721,149266906.9700,3.066000
2026-03-09,7.5000000000,7.8200000000,7.4500000000,7.7300000000,13863334,106622899.6700,2.162300
2026-03-10,7.8000000000,7.9200000000,7.7300000000,7.9000000000,14080971,110599549.8300,2.196200
2026-03-11,7.9000000000,8.0200000000,7.8600000000,7.9000000000,14740340,117114250.0000,2.299100
2026-03-12,7.8800000000,7.9500000000,7.7000000000,7.7200000000,13818253,107789041.3400,2.155200
2026-03-13,7.7000000000,7.8100000000,7.5700000000,7.5800000000,13091682,100505155.3300,2.041900
2026-03-16,7.5800000000,7.6000000000,7.3600000000,7.5000000000,12714863,95032109.7900,1.983100
2026-03-17,7.5300000000,7.6400000000,7.3300000000,7.3500000000,9334287,69646973.5100,1.455900
2026-03-18,7.3500000000,7.6400000000,7.2900000000,7.5800000000,11918074,89280214.6000,1.858900
2026-03-19,7.5100000000,7.5600000000,7.2600000000,7.3000000000,9376988,69041296.5800,1.462500
2026-03-20,7.3800000000,7.4700000000,6.8600000000,6.8900000000,18240818,129586298.8700,2.845000
2026-03-23,6.8000000000,6.8500000000,6.0800000000,6.1700000000,25462283,162956463.9000,3.971400
2026-03-24,6.3600000000,6.5500000000,6.2800000000,6.5100000000,15458705,99257109.1000,2.411100
2026-03-25,6.5900000000,6.8300000000,6.4200000000,6.7700000000,16271107,109362565.9700,2.537800
