date,open,high,low,close,volume,amount,turn
2026-01-05,30.5100000000,30.8500000000,30.3800000000,30.8300000000,2011784,61699096.8800,3.116000
2026-01-06,30.9000000000,31.4800000000,30.8300000000,31.3500000000,2610304,81280705.5600,4.043100
2026-01-07,31.5000000000,31.5000000000,30.8900000000,31.1300000000,2176045,67762376.9800,3.370400
2026-01-08,30.9700000000,31.6700000000,30.7000000000,31.5600000000,2561707,80175557.3700,3.967800
2026-01-09,31.3200000000,31.7800000000,31.3200000000,31.7000000000,3070237,96961819.7700,4.755400
2026-01-12,31.7000000000,35.9900000000,31.5100000000,35.6800000000,11203607,379572665.5100,17.353100
2026-01-13,34.7000000000,36.5800000000,34.7000000000,35.1200000000,9099539,323432134.2300,14.094200
2026-01-14,34.9800000000,35.3100000000,33.9500000000,34.7100000000,5616673,195377291.3900,8.699600
2026-01-15,35.1900000000,35.4600000000,33.3400000000,33.6200000000,4916888,168726922.1200,7.615700
2026-01-16,33.7000000000,33.9100000000,32.9500000000,33.3200000000,3959900,131756344.0000,6.133400
2026-01-19,33.2100000000,34.4100000000,32.9200000000,34.1000000000,5042273,170813696.7000,7.809900
2026-01-20,33.7000000000,34.6800000000,33.1800000000,33.4400000000,4877513,165696901.5600,7.554700
2026-01-21,33.4400000000,33.4400000000,32.1500000000,33.0900000000,3632643,118939650.8100,5.626600
2026-01-22,32.9000000000,33.3700000000,32.8000000000,32.9300000000,2323433,76623171.3700,3.598700
2026-01-23,32.9300000000,33.4500000000,32.9000000000,33.0600000000,2765163,91526146.5200,4.282900
2026-01-26,32.9400000000,32.9900000000,31.9000000000,32.4200000000,3148724,101965595.2000,4.877000
2026-01-27,32.5400000000,32.6100000000,31.3000000000,32.0100000000,3026525,96109286.7300,4.687700
2026-01-28,31.9800000000,32.3200000000,31.5500000000,31.7000000000,2037860,64813330.2900,3.156400
2026-01-29,31.5800000000,33.7500000000,31.3200000000,33.2000000000,6433043,210333896.3900,9.964100
2026-01-30,32.8000000000,32.8000000000,31.3500000000,31.5200000000,4812668,153403882.6900,7.454300
2026-02-02,31.1500000000,32.3500000000,31.0200000000,31.5200000000,3079937,98177365.0700,4.770500
2026-02-03,31.5200000000,32.0700000000,31.3800000000,32.0000000000,2409450,76525259.0000,3.732000
2026-02-04,32.1000000000,32.7000000000,32.0500000000,32.1200000000,2613710,84459863.4000,4.048300
2026-02-05,31.9100000000,33.2800000000,31.8400000000,32.6200000000,4734302,155308067.9900,7.332900
2026-02-06,32.2800000000,32.9300000000,31.7000000000,32.0200000000,3317572,106523269.4800,5.138500
2026-02-09,32.0100000000,32.4900000000,31.9500000000,32.4300000000,2224574,71858000.5400,3.445600
2026-02-10,32.5000000000,32.5500000000,31.9700000000,32.0900000000,1728600,55630488.1500,2.677400
2026-02-11,32.1700000000,32.2500000000,31.8000000000,31.8700000000,1618074,51726584.4100,2.506200
2026-02-12,31.9400000000,32.0000000000,31.2000000000,31.3800000000,1963562,61744526.4600,3.041300
2026-02-13,31.8000000000,31.9000000000,31.0600000000,31.0800000000,2110297,66228007.5800,3.268600
2026-02-24,31.2600000000,31.3100000000,30.8200000000,31.1000000000,1668700,51841029.0000,2.584600
2026-02-25,31.2800000000,31.8000000000,31.0500000000,31.6500000000,1868464,58743918.5200,2.894000
2026-02-26,31.6800000000,31.7000000000,31.1100000000,31.2200000000,1572500,49208124.5500,2.435600
2026-02-27,31.4000000000,31.8100000000,31.3100000000,31.6500000000,1742345,55026828.9000,2.698700
2026-03-02,31.0000000000,31.4400000000,30.1200000000,30.2600000000,2514700,76652296.2000,3.895000
2026-03-03,30.2900000000,30.6200000000,29.1600000000,29.2200000000,2282980,68040539.9600,3.536100
2026-03-04,29.0900000000,29.3000000000,28.6200000000,28.8100000000,1525659,44061183.0500,2.363100
2026-03-05,29.2100000000,29.5100000000,28.8800000000,29.0600000000,1610008,47056804.6000,2.493700
2026-03-06,29.1000000000,30.0400000000,28.8900000000,30.0200000000,1610200,47798674.0000,2.494000
2026-03-09,29.6600000000,30.0400000000,29.2300000000,29.7700000000,1596008,47326142.4000,2.472000
2026-03-10,29.8800000000,30.4400000000,29.8800000000,30.2400000000,957900,28941412.0000,1.483700
2026-03-11,30.3300000000,30.5000000000,29.7200000000,29.7800000000,1366800,40991112.4100,2.117000
2026-03-12,29.8500000000,29.9100000000,29.0700000000,29.1000000000,1230559,36128878.2200,1.906000
2026-03-13,29.1700000000,29.4500000000,28.7600000000,28.8200000000,1122600,32633028.0000,1.738800
2026-03-16,28.9600000000,29.6600000000,28.9600000000,29.3700000000,1264140,37045236.6000,1.958000
2026-03-17,29.3700000000,29.5400000000,28.5500000000,28.5900000000,1178300,34214442.0000,1.825100
2026-03-18,28.8900000000,28.9600000000,28.3300000000,28.8700000000,1146200,32813301.0000,1.775300
2026-03-19,28.8500000000,28.9400000000,27.9100000000,28.1000000000,1386000,39235491.0000,2.146800
2026-03-20,28.1900000000,28.4300000000,27.0800000000,27.1700000000,1575202,43359923.8800,2.439800
2026-03-23,26.3800000000,27.0000000000,25.3700000000,25.5800000000,2099648,54768141.3300,3.252100
2026-03-24,26.0800000000,26.7900000000,25.5000000000,26.7200000000,2020650,52930555.3100,3.129800
2026-03-25,27.1500000000,27.4400000000,26.8100000000,27.3200000000,1476076,40099676.0800,2.286300
