date,open,high,low,close,volume,amount,turn
2026-01-05,15.4100000000,16.3200000000,15.3400000000,15.9400000000,4529141,71766912.7900,2.724800
2026-01-06,16.0000000000,16.0400000000,15.7400000000,15.9000000000,3181242,50420171.2600,1.913900
2026-01-07,15.8000000000,15.9400000000,15.6200000000,15.8300000000,2369200,37397698.0200,1.425300
2026-01-08,15.7600000000,16.1400000000,15.7600000000,15.9500000000,2275311,36357557.4600,1.368900
2026-01-09,15.9600000000,16.1600000000,15.7400000000,16.1300000000,2659899,42527876.6700,1.600200
2026-01-12,16.2900000000,16.3200000000,15.9000000000,16.1500000000,4095002,65884176.3200,2.463600
2026-01-13,16.2000000000,16.4500000000,16.0400000000,16.0700000000,3480966,56584719.6600,2.094200
2026-01-14,16.1300000000,16.4000000000,15.6800000000,15.9500000000,5441893,87327749.1400,3.273900
2026-01-15,15.8800000000,16.0700000000,15.7000000000,15.9000000000,2963285,46997436.9600,1.782800
2026-01-16,16.0400000000,16.2800000000,15.7300000000,16.1500000000,2652409,42506161.4200,1.595700
2026-01-19,16.1000000000,16.3600000000,16.0600000000,16.2500000000,2396542,38881062.6800,1.441800
2026-01-20,16.2700000000,16.7200000000,16.1700000000,16.2600000000,3464280,56879031.3900,2.084200
2026-01-21,16.1400000000,16.7200000000,16.1400000000,16.5100000000,2471412,40739505.7100,1.486800
2026-01-22,16.4800000000,16.6600000000,16.2500000000,16.3400000000,2244729,36791132.7500,1.350500
2026-01-23,16.3500000000,16.5300000000,16.3000000000,16.5200000000,1912800,31426021.1700,1.150800
2026-01-26,16.6500000000,16.6800000000,15.9500000000,16.2600000000,3232492,52254851.7600,1.944700
2026-01-27,17.0000000000,18.0000000000,16.4500000000,16.7300000000,14531942,246766907.2300,8.742600
2026-01-28,16.5900000000,16.9700000000,16.3700000000,16.3800000000,8401402,139663570.4500,5.054400
2026-01-29,16.6000000000,16.8900000000,15.9900000000,16.0400000000,5959291,97732904.3500,3.585200
2026-01-30,16.0600000000,16.3800000000,15.8700000000,16.3000000000,3662598,59214293.3400,2.203500
2026-02-02,16.3800000000,16.9000000000,16.3200000000,16.4000000000,5703582,95093733.6800,3.431400
2026-02-03,16.4800000000,16.7500000000,16.4200000000,16.6800000000,2606793,43232442.7200,1.568300
2026-02-04,16.7100000000,16.8500000000,16.4800000000,16.7400000000,2505630,41854253.1100,1.507400
2026-02-05,16.7200000000,16.9700000000,16.5600000000,16.7500000000,2206470,37096260.7800,1.327400
2026-02-06,16.7400000000,17.8500000000,16.5400000000,17.3900000000,6513332,113310186.6800,3.918500
2026-02-09,17.4200000000,17.7900000000,17.1700000000,17.7000000000,4756238,83018473.1400,2.861400
2026-02-10,17.8000000000,18.2000000000,17.4500000000,17.4500000000,2812626,49885644.2500,1.692100
2026-02-11,17.5600000000,17.7400000000,17.3800000000,17.5500000000,2128378,37411444.4100,1.280500
2026-02-12,17.5400000000,17.6700000000,17.1600000000,17.4900000000,2188989,38252055.3700,1.316900
2026-02-13,17.4000000000,17.7600000000,17.3200000000,17.4300000000,2014624,35342415.7800,1.212000
2026-02-24,17.6200000000,18.1600000000,17.2800000000,17.8100000000,3790800,67682993.5000,2.280600
2026-02-25,17.9300000000,17.9800000000,17.7000000000,17.8300000000,1722250,30723683.2600,1.036100
2026-02-26,17.8300000000,17.9400000000,17.6100000000,17.7000000000,2101532,37232284.7200,1.264300
2026-02-27,17.6900000000,17.8800000000,17.4600000000,17.7900000000,3428941,60515725.0300,2.062900
2026-03-02,17.7800000000,17.9500000000,17.0700000000,17.3600000000,3678848,64350565.1700,2.213200
2026-03-03,17.3400000000,17.4500000000,16.2500000000,16.3800000000,3841695,64440300.8600,2.311200
2026-03-04,16.2600000000,16.6100000000,16.2500000000,16.3900000000,3215974,52828654.6100,1.934800
2026-03-05,16.4900000000,16.9400000000,16.4800000000,16.7100000000,2291234,38316020.0400,1.378400
2026-03-06,16.6100000000,17.2300000000,16.6100000000,17.0800000000,1819926,30906345.0000,1.094900
2026-03-09,16.9100000000,17.2300000000,16.6000000000,16.9400000000,3009963,50833560.9100,1.810800
2026-03-10,17.1200000000,17.3200000000,16.9400000000,17.3000000000,1760534,30266115.0600,1.059200
2026-03-11,17.3500000000,17.4000000000,17.1300000000,17.1800000000,1678678,28980183.8000,1.009900
2026-03-12,17.2400000000,17.2600000000,16.7500000000,16.8500000000,1797903,30544313.6600,1.081600
2026-03-13,16.9300000000,17.0900000000,16.6200000000,16.6900000000,1598121,26878535.8600,0.961500
2026-03-16,16.5100000000,16.8300000000,16.5000000000,16.7200000000,1860256,31013728.9500,1.119200
2026-03-17,16.7900000000,16.8200000000,16.2700000000,16.2700000000,1690106,27958616.6000,1.016800
2026-03-18,16.2700000000,16.7400000000,16.2500000000,16.7000000000,2079136,34343801.3600,1.250800
2026-03-19,16.3700000000,16.7600000000,16.2800000000,16.3200000000,1627186,26832909.3700,0.978900
2026-03-20,16.3400000000,16.4400000000,15.4600000000,15.5600000000,3137417,49625909.3500,1.887500
2026-03-23,15.3500000000,15.6200000000,14.2200000000,14.5900000000,3570737,53407744.8300,2.148200
2026-03-24,14.7900000000,15.1700000000,14.4600000000,15.1500000000,3218543,47537472.5000,1.936300
2026-03-25,15.1600000000,15.6400000000,15.1600000000,15.3300000000,2106165,32409234.2800,1.267100
