date,open,high,low,close,volume,amount,turn
2026-01-05,36.6600000000,39.3000000000,36.5000000000,39.3000000000,297108540,11389209782.1600,7.033200
2026-01-06,39.9800000000,43.2300000000,39.4600000000,43.2300000000,248430754,10400686733.4400,5.880900
2026-01-07,44.5000000000,45.0600000000,39.8900000000,43.8700000000,327076997,14194575075.1600,7.742600
2026-01-08,42.4400000000,45.8800000000,41.6800000000,44.5300000000,301390360,13197670518.0000,7.134500
2026-01-09,45.0100000000,48.9800000000,45.0100000000,48.9800000000,276551765,13075506264.4800,6.546600
2026-01-12,50.9900000000,53.8800000000,50.0000000000,53.8800000000,262946098,13823148769.5100,6.224500
2026-01-13,53.8700000000,53.8700000000,48.4900000000,48.4900000000,194884522,9659605902.9800,4.613300
2026-01-14,44.8000000000,48.0000000000,43.6400000000,43.6400000000,267114231,12021572997.8600,6.323200
2026-01-15,42.2200000000,43.0000000000,39.2800000000,39.2800000000,205313149,8252186384.8500,4.860200
2026-01-16,39.3100000000,40.5900000000,38.1600000000,40.1600000000,191435683,7612073768.8300,4.531700
2026-01-19,39.1000000000,40.8000000000,39.1000000000,39.7900000000,134608901,5402392675.8400,3.186500
2026-01-20,39.7900000000,40.0900000000,36.0000000000,37.0000000000,164918443,6184851424.9300,3.904000
2026-01-21,36.0100000000,37.2800000000,35.8300000000,35.8500000000,99862872,3637891428.4800,2.364000
2026-01-22,35.9100000000,38.9300000000,35.6000000000,38.7500000000,174225364,6532450855.2900,4.124300
2026-01-23,39.0100000000,42.5000000000,39.0000000000,42.4800000000,222744990,9139569297.7500,5.272800
2026-01-26,40.0000000000,41.0000000000,38.2300000000,38.2300000000,175081912,6860612339.4200,4.144600
2026-01-27,36.9000000000,39.2600000000,36.9000000000,38.7600000000,121605482,4680638872.7900,2.878700
2026-01-28,38.7600000000,38.9300000000,37.0000000000,37.5600000000,107677220,4057643338.4700,2.548900
2026-01-29,37.5000000000,39.2400000000,37.3000000000,37.8700000000,104627242,4005975515.9800,2.476700
2026-01-30,37.3600000000,39.3600000000,37.3300000000,38.0000000000,114414653,4387491755.3400,2.708400
2026-02-02,38.3000000000,40.0000000000,38.2700000000,38.4900000000,110191377,4301180783.5300,2.608500
2026-02-03,39.2500000000,40.9000000000,37.5000000000,40.4200000000,168619530,6689195680.4600,3.991600
2026-02-04,40.3000000000,40.5200000000,38.5100000000,39.4000000000,129202657,5099059274.6800,3.058500
2026-02-05,38.2900000000,38.7000000000,37.2500000000,37.4200000000,87762779,3323673437.6400,2.077500
2026-02-06,36.8100000000,37.9900000000,36.4300000000,36.7800000000,73228532,2721106205.4700,1.733500
2026-02-09,37.5500000000,37.7000000000,36.9000000000,37.3100000000,64324545,2402485297.6000,1.522700
2026-02-10,37.3100000000,37.3100000000,36.0700000000,36.5300000000,57951351,2118251166.9100,1.371800
2026-02-11,36.4900000000,36.9000000000,35.8100000000,35.8800000000,60774775,2205828004.3000,1.438700
2026-02-12,35.7000000000,36.1500000000,35.4100000000,35.7700000000,49439219,1769803074.4000,1.170300
2026-02-13,35.6100000000,35.9100000000,35.3100000000,35.3700000000,40594949,1442991588.9200,0.961000
2026-02-24,35.6000000000,36.3400000000,35.2400000000,35.7300000000,53139595,1907441408.7900,1.257900
2026-02-25,35.7300000000,37.4000000000,35.3300000000,36.9300000000,86880562,3173839989.0700,2.056600
2026-02-26,36.8800000000,37.6000000000,36.4500000000,37.1700000000,73258700,2720848246.1200,1.734200
2026-02-27,37.0000000000,37.9700000000,36.6800000000,37.3200000000,73521640,2743298382.7800,1.740400
2026-03-02,37.8800000000,40.8700000000,37.6400000000,39.6500000000,164673239,6491227450.9900,3.898200
2026-03-03,39.6500000000,39.6500000000,36.0000000000,36.0200000000,112485825,4197779123.8900,2.662800
2026-03-04,35.0600000000,37.3300000000,35.0300000000,36.7400000000,61621575,2256252879.8000,1.458700
2026-03-05,37.2100000000,37.5000000000,36.3300000000,37.2500000000,63963703,2363348933.0300,1.514200
2026-03-06,37.0600000000,37.9900000000,36.7300000000,37.3000000000,59989015,2244535394.3300,1.420100
2026-03-09,36.5000000000,38.3800000000,36.2400000000,38.2000000000,79392040,2964866514.6600,1.879400
2026-03-10,38.2000000000,38.8300000000,37.9000000000,38.2900000000,71607924,2744299040.3900,1.695100
2026-03-11,38.4400000000,38.4500000000,37.7000000000,37.7700000000,50205769,1905126446.4900,1.188500
2026-03-12,37.7000000000,37.7000000000,36.5000000000,36.5600000000,45945059,1692660169.3500,1.087600
2026-03-13,36.5000000000,37.1500000000,35.6000000000,35.6400000000,48502793,1753627073.6800,1.148200
2026-03-16,35.4000000000,35.4600000000,33.6500000000,34.2200000000,59452515,2036276127.6300,1.407400
2026-03-17,34.8000000000,34.9100000000,32.9600000000,32.9700000000,44400012,1498536400.6400,1.051000
2026-03-18,33.0300000000,34.1900000000,32.8600000000,34.1600000000,52743366,1773777122.9700,1.248500
2026-03-19,33.5200000000,34.5000000000,33.2700000000,33.9900000000,39629124,1343452380.9000,0.938100
2026-03-20,34.2000000000,34.2700000000,32.8500000000,32.9200000000,37255793,1242435647.2800,0.881900
2026-03-23,32.0000000000,32.6200000000,31.1000000000,31.2900000000,53106597,1692069289.6900,1.257100
2026-03-24,31.8600000000,32.0400000000,30.7300000000,31.5600000000,37883393,1188456633.7100,0.896800
2026-03-25,31.9500000000,32.3900000000,31.8300000000,31.9600000000,32096149,1030318274.8200,0.759800
