date,open,high,low,close,volume,amount,turn
2026-01-05,5.8900000000,6.2500000000,5.8600000000,6.1400000000,45822671,277755154.3300,5.371800
2026-01-06,6.2300000000,6.2300000000,6.1200000000,6.1400000000,27241625,167753853.0000,3.193600
2026-01-07,6.1200000000,6.2400000000,6.0800000000,6.1400000000,19790738,121729190.9400,2.320100
2026-01-08,6.1300000000,6.1900000000,6.0600000000,6.1500000000,20978413,128421065.6600,2.459300
2026-01-09,6.1600000000,6.3000000000,6.0500000000,6.1800000000,37980125,233875812.7500,4.452400
2026-01-12,6.1300000000,6.2400000000,6.1000000000,6.2400000000,33346983,205287983.9300,3.909300
2026-01-13,6.2400000000,6.8500000000,6.2100000000,6.6900000000,81095352,537351052.8100,9.506900
2026-01-14,6.5900000000,7.0600000000,6.5800000000,7.0100000000,85660505,590695991.9600,10.042100
2026-01-15,6.8900000000,6.9600000000,6.7800000000,6.8000000000,46200218,316823078.5700,5.416100
2026-01-16,6.8100000000,6.8300000000,6.5400000000,6.5700000000,38584892,256311753.0400,4.523300
2026-01-19,6.5500000000,6.7700000000,6.5200000000,6.7200000000,30689641,205150521.8900,3.597800
2026-01-20,6.7100000000,6.7500000000,6.6200000000,6.7500000000,28269800,189203845.3300,3.314100
2026-01-21,6.7300000000,6.8900000000,6.6700000000,6.8700000000,26904202,182754853.6800,3.154000
2026-01-22,6.9200000000,6.9400000000,6.6900000000,6.8500000000,32231970,218751636.0000,3.778600
2026-01-23,6.8600000000,7.0500000000,6.8100000000,7.0200000000,33207652,230371171.2000,3.893000
2026-01-26,7.0900000000,7.1800000000,6.9800000000,7.1100000000,38749220,274287943.6000,4.542600
2026-01-27,7.1200000000,7.5700000000,7.0400000000,7.3100000000,56396739,414002270.4500,6.611400
2026-01-28,7.2600000000,7.5500000000,7.1600000000,7.3400000000,40579722,299532277.6600,4.757200
2026-01-29,7.3700000000,7.4900000000,7.1900000000,7.2600000000,35723126,261451728.2000,4.187900
2026-01-30,7.1800000000,7.4400000000,7.1200000000,7.4000000000,36267265,264169024.3400,4.251600
2026-02-02,7.3900000000,7.4000000000,6.8700000000,6.8800000000,52407150,368025486.5000,6.143700
2026-02-03,6.9100000000,7.0800000000,6.8600000000,7.0800000000,23479250,164099782.0000,2.752500
2026-02-04,7.0700000000,7.1400000000,6.9900000000,7.0700000000,15788703,111554215.6800,1.850900
2026-02-05,7.0200000000,7.0900000000,6.9100000000,6.9600000000,17516326,122293384.7000,2.053500
2026-02-06,6.9000000000,7.3000000000,6.8800000000,7.0600000000,31483482,224898915.6000,3.690800
2026-02-09,7.1300000000,7.3300000000,7.0800000000,7.1400000000,22515009,161281557.0800,2.639500
2026-02-10,7.1300000000,7.1300000000,7.0300000000,7.0600000000,16632316,117616140.9600,1.949800
2026-02-11,7.0900000000,7.3600000000,7.0600000000,7.2400000000,26219343,190277344.4800,3.073700
2026-02-12,7.2200000000,7.2200000000,7.1100000000,7.1400000000,18629450,133336334.0000,2.183900
2026-02-13,7.1300000000,7.1700000000,7.0000000000,7.0100000000,14665100,103747832.0000,1.719200
2026-02-24,7.0700000000,7.2900000000,7.0600000000,7.2400000000,17716302,127645984.4800,2.076900
2026-02-25,7.2800000000,7.4500000000,7.2300000000,7.3700000000,21648099,159471721.7800,2.537800
2026-02-26,7.3600000000,7.4000000000,7.2600000000,7.3700000000,16613700,121706782.7400,1.947600
2026-02-27,7.3600000000,7.4200000000,7.2700000000,7.3500000000,15145000,111011198.0000,1.775500
2026-03-02,7.2600000000,7.3000000000,7.1000000000,7.2200000000,23685030,170533915.7000,2.776600
2026-03-03,7.2600000000,7.2600000000,6.8800000000,6.9000000000,28945820,203561893.4500,3.393300
2026-03-04,6.8200000000,6.9300000000,6.7700000000,6.8500000000,21915522,150041823.0000,2.569200
2026-03-05,6.9500000000,7.0500000000,6.8700000000,6.9800000000,17539436,122291077.7200,2.056200
2026-03-06,6.9500000000,7.2700000000,6.9100000000,7.2400000000,22635250,161915980.0000,2.653600
2026-03-09,7.1100000000,7.2300000000,6.8000000000,6.8900000000,34000529,236388173.2700,3.985900
2026-03-10,6.9500000000,7.0200000000,6.8900000000,6.9800000000,18623900,129565634.0000,2.183300
2026-03-11,6.9900000000,7.1000000000,6.9300000000,7.0600000000,17717850,124202411.0000,2.077100
2026-03-12,7.1500000000,7.3100000000,7.0900000000,7.1000000000,29087175,208751421.2500,3.409900
2026-03-13,7.0700000000,7.1400000000,6.8700000000,6.8800000000,30235670,211721670.5800,3.544600
2026-03-16,6.9000000000,7.0000000000,6.7700000000,6.8500000000,20251600,138904577.0000,2.374100
2026-03-17,6.8600000000,6.9400000000,6.7000000000,6.7200000000,16038497,109009507.2300,1.880200
2026-03-18,6.7200000000,6.7500000000,6.6500000000,6.7400000000,14172214,95013879.0800,1.661400
2026-03-19,6.6500000000,6.6800000000,6.3600000000,6.3800000000,24257333,157529425.8400,2.843700
2026-03-20,6.3900000000,6.4400000000,6.1900000000,6.2400000000,17630326,111301818.5800,2.066800
2026-03-23,6.1000000000,6.1200000000,5.6800000000,5.8000000000,31859780,188727642.0000,3.735000
2026-03-24,5.9100000000,6.0300000000,5.8000000000,6.0300000000,20886108,123218921.9200,2.448500
2026-03-25,6.0600000000,6.2000000000,6.0300000000,6.1300000000,17269814,105905845.2300,2.024600
