date,open,high,low,close,volume,amount,turn
2026-01-05,4.9700000000,5.0200000000,4.9400000000,4.9900000000,6548900,32632278.0000,0.741700
2026-01-06,4.9900000000,5.0300000000,4.9600000000,5.0100000000,6520916,32617389.1600,0.738500
2026-01-07,5.0100000000,5.0400000000,4.9700000000,4.9700000000,5181200,25895697.0000,0.586800
2026-01-08,4.9700000000,5.0100000000,4.9500000000,4.9900000000,4490600,22388663.0000,0.508600
2026-01-09,5.0000000000,5.0300000000,4.9800000000,5.0200000000,4324573,21638718.7000,0.489800
2026-01-12,5.0300000000,5.0700000000,4.9900000000,5.0600000000,8885750,44612229.0000,1.006300
2026-01-13,5.0500000000,5.1400000000,5.0400000000,5.1100000000,7710240,39308478.6800,0.873200
2026-01-14,5.1200000000,5.1200000000,5.0200000000,5.0600000000,9108200,46231863.7200,1.031500
2026-01-15,5.0600000000,5.1100000000,5.0200000000,5.1100000000,5988600,30438390.0000,0.678200
2026-01-16,5.1300000000,5.1400000000,5.0700000000,5.0800000000,5179894,26392439.5800,0.586600
2026-01-19,5.0900000000,5.1700000000,5.0700000000,5.1700000000,7747030,39886321.7100,0.877400
2026-01-20,5.1700000000,5.2400000000,5.1500000000,5.2400000000,10269179,53502305.7100,1.163000
2026-01-21,5.2400000000,5.2500000000,5.1800000000,5.2400000000,6915901,36134619.2300,0.783300
2026-01-22,5.2500000000,5.3000000000,5.2200000000,5.2900000000,6612698,34742069.5000,0.748900
2026-01-23,5.2900000000,5.2900000000,5.2400000000,5.2700000000,6338100,33346644.0000,0.717800
2026-01-26,5.2800000000,5.3200000000,5.2600000000,5.3000000000,6010300,31788306.0000,0.680700
2026-01-27,5.2900000000,5.2900000000,5.1800000000,5.2400000000,7336901,38357816.2100,0.830900
2026-01-28,5.2500000000,5.2600000000,5.2100000000,5.2300000000,6770300,35476351.0000,0.766800
2026-01-29,5.2300000000,5.2500000000,5.1600000000,5.2000000000,7140860,37211676.6400,0.808700
2026-01-30,5.2000000000,5.2700000000,5.1800000000,5.2400000000,9860827,51535986.2100,1.116800
2026-02-02,5.2300000000,5.3800000000,5.1900000000,5.2400000000,12856240,67948766.8000,1.456000
2026-02-03,5.2400000000,5.3000000000,5.2100000000,5.2300000000,8437800,44231145.0000,0.955600
2026-02-04,5.2100000000,5.3400000000,5.2100000000,5.3000000000,7638172,40500648.6000,0.865100
2026-02-05,5.3200000000,5.3300000000,5.2600000000,5.2700000000,5244456,27743957.1200,0.594000
2026-02-06,5.2700000000,5.3300000000,5.2300000000,5.2600000000,6384667,33794577.4200,0.723100
2026-02-09,5.3000000000,5.3000000000,5.2400000000,5.2600000000,5673800,29888220.0000,0.642600
2026-02-10,5.2700000000,5.2700000000,5.2200000000,5.2500000000,4798300,25168696.2500,0.543400
2026-02-11,5.2400000000,5.2800000000,5.1900000000,5.2600000000,5524600,28998003.0000,0.625700
2026-02-12,5.2500000000,5.2800000000,5.1500000000,5.1600000000,8181300,42428765.0000,0.926600
2026-02-13,5.1500000000,5.1900000000,5.1200000000,5.1400000000,5709700,29439149.0000,0.646600
2026-02-24,5.1600000000,5.2700000000,5.1500000000,5.2700000000,7444200,38890053.0000,0.843100
2026-02-25,5.2800000000,5.3400000000,5.2500000000,5.3000000000,7319556,38924989.3600,0.829000
2026-02-26,5.2900000000,5.3500000000,5.2900000000,5.3500000000,5954300,31706144.0000,0.674300
2026-02-27,5.3300000000,5.4400000000,5.3000000000,5.4300000000,9395400,50516114.0000,1.064100
2026-03-02,5.4000000000,5.4200000000,5.2900000000,5.3600000000,9600966,51420536.4400,1.087300
2026-03-03,5.3600000000,5.4800000000,5.3200000000,5.3500000000,14688301,79314474.4200,1.663500
2026-03-04,5.3100000000,5.4000000000,5.2700000000,5.3400000000,11395300,60830307.0000,1.290600
2026-03-05,5.3600000000,5.4500000000,5.3400000000,5.4500000000,10542017,56998324.9700,1.193900
2026-03-06,5.4200000000,5.5600000000,5.3900000000,5.5500000000,11813426,65116170.3000,1.337900
2026-03-09,5.5100000000,5.5800000000,5.4800000000,5.5300000000,10124200,56025057.0000,1.146600
2026-03-10,5.5600000000,5.6100000000,5.5100000000,5.5500000000,8792939,48830929.1100,0.995800
2026-03-11,5.5600000000,5.6400000000,5.4900000000,5.6200000000,10600000,59139051.0000,1.200500
2026-03-12,5.6200000000,5.6700000000,5.5800000000,5.6200000000,9859500,55491958.0000,1.116600
2026-03-13,5.6400000000,5.6800000000,5.5400000000,5.5600000000,10412100,58325849.0000,1.179200
2026-03-16,5.5500000000,5.5800000000,5.4400000000,5.4800000000,10781100,59134832.0000,1.221000
2026-03-17,5.4900000000,5.5200000000,5.4100000000,5.4100000000,7005545,38293083.4500,0.793400
2026-03-18,5.4300000000,5.4900000000,5.4100000000,5.4800000000,7165600,39036220.0000,0.811500
2026-03-19,5.4500000000,5.5300000000,5.4200000000,5.4400000000,7142600,38982443.0000,0.808900
2026-03-20,5.4200000000,5.4800000000,5.2800000000,5.3300000000,13649300,73064376.0000,1.545800
2026-03-23,5.2500000000,5.2800000000,4.9400000000,5.0000000000,15570500,79380765.0000,1.763400
2026-03-24,5.0600000000,5.2600000000,5.0600000000,5.2600000000,13183100,68115832.0000,1.493000
2026-03-25,5.2700000000,5.5300000000,5.2100000000,5.4800000000,14205494,77203578.1800,1.608800
