date,open,high,low,close,volume,amount,turn
2026-01-05,10.7900000000,10.9100000000,10.7200000000,10.8000000000,2948076,31907639.8000,0.976300
2026-01-06,10.8100000000,11.7600000000,10.7500000000,11.5400000000,13436632,153168394.0400,4.449900
2026-01-07,11.5600000000,11.5600000000,11.0800000000,11.1300000000,7604158,85254353.5400,2.518300
2026-01-08,11.0800000000,11.3800000000,11.0600000000,11.1800000000,4243784,47645456.2800,1.405400
2026-01-09,11.2500000000,11.2900000000,10.9900000000,11.1100000000,4499249,50047789.1300,1.490000
2026-01-12,11.1800000000,11.1800000000,11.0300000000,11.1500000000,4559607,50605460.3500,1.510000
2026-01-13,11.1400000000,11.2300000000,11.0400000000,11.0400000000,4434620,49328958.4600,1.468600
2026-01-14,11.0300000000,11.1300000000,10.9200000000,11.0800000000,5081891,56072884.5600,1.683000
2026-01-15,11.0300000000,11.2500000000,10.9500000000,11.1800000000,4352924,48447044.2400,1.441600
2026-01-16,11.1700000000,11.2300000000,11.0400000000,11.1700000000,3843574,42763834.3600,1.272900
2026-01-19,11.1200000000,12.1700000000,11.1100000000,11.8100000000,17349706,204128583.5800,5.745800
2026-01-20,11.7900000000,11.9700000000,11.6200000000,11.8900000000,7509145,88714693.5900,2.486800
2026-01-21,11.8600000000,12.1400000000,11.7500000000,12.1100000000,8424074,101230748.4800,2.789800
2026-01-22,12.1500000000,12.2900000000,12.0000000000,12.0500000000,6006434,72828018.2800,1.989200
2026-01-23,12.0600000000,12.4400000000,12.0600000000,12.1800000000,5992662,73489048.9700,1.984600
2026-01-26,12.2900000000,12.3700000000,12.0800000000,12.1600000000,5332436,64948384.6400,1.766000
2026-01-27,12.1300000000,12.1900000000,11.8300000000,11.9600000000,6372416,76313138.7300,2.110400
2026-01-28,11.9700000000,12.2900000000,11.9300000000,12.0600000000,7206200,87369953.1700,2.386500
2026-01-29,12.0500000000,12.5400000000,11.9900000000,12.3600000000,11549938,142108389.6100,3.825100
2026-01-30,12.3000000000,12.8400000000,12.2300000000,12.5300000000,9490964,118557240.1000,3.143200
2026-02-02,12.5300000000,12.6500000000,12.0300000000,12.0300000000,6880701,84282371.5300,2.278700
2026-02-03,12.0400000000,12.2800000000,11.9500000000,12.2100000000,5661324,68683780.6000,1.874900
2026-02-04,12.1700000000,12.4800000000,12.1600000000,12.2400000000,5029967,61931573.1700,1.666400
2026-02-05,12.1800000000,12.2400000000,12.0600000000,12.0800000000,3637992,44173243.7600,1.205300
2026-02-06,12.0300000000,12.8000000000,11.9400000000,12.7300000000,10149942,127110537.3400,3.362700
2026-02-09,12.7600000000,12.8200000000,12.6000000000,12.6500000000,5202372,65978665.0800,1.723600
2026-02-10,12.7700000000,12.7700000000,12.4400000000,12.6500000000,4295400,54021906.3200,1.423100
2026-02-11,12.6900000000,13.3000000000,12.6200000000,13.0800000000,10880302,142854090.4400,3.604700
2026-02-12,13.0400000000,13.6000000000,13.0000000000,13.5000000000,10898497,145707109.8200,3.610700
2026-02-13,13.5900000000,13.6400000000,13.2100000000,13.3700000000,7130714,95573416.2400,2.362400
2026-02-24,13.4400000000,13.7400000000,13.1700000000,13.4700000000,5982718,80704244.3400,1.982100
2026-02-25,13.6000000000,14.7000000000,13.5800000000,14.1100000000,15361024,219047933.6500,5.089200
2026-02-26,14.0900000000,14.2000000000,13.7700000000,14.1400000000,6555343,91762525.6500,2.171800
2026-02-27,14.1400000000,14.4300000000,13.9000000000,14.3800000000,6466872,91523213.2600,2.142500
2026-03-02,14.4300000000,14.5900000000,13.9300000000,14.2200000000,21175899,299951178.2100,7.015700
2026-03-03,14.2200000000,15.5200000000,14.1500000000,14.7400000000,28611020,427057869.6100,9.478900
2026-03-04,14.4100000000,14.6200000000,14.0200000000,14.5500000000,17183270,247350113.6500,5.692900
2026-03-05,14.6700000000,16.0100000000,14.6200000000,16.0100000000,28580785,443004343.4500,9.468900
2026-03-06,16.0100000000,16.7400000000,15.8600000000,16.5600000000,33649815,552004432.6000,11.148300
2026-03-09,17.3200000000,18.2200000000,17.0300000000,17.6700000000,52659876,939022097.0700,17.446400
2026-03-10,16.5400000000,17.5900000000,15.9000000000,16.1000000000,43775223,725054650.1100,14.502900
2026-03-11,15.8100000000,17.2700000000,15.5800000000,16.8100000000,35770974,581082186.5200,11.851100
2026-03-12,17.0000000000,17.8000000000,16.0100000000,17.6800000000,37226681,632337044.6800,12.333400
2026-03-13,17.5100000000,18.1300000000,16.3000000000,16.3800000000,25882804,447108846.7600,8.575100
2026-03-16,16.3000000000,16.3500000000,15.3200000000,15.6300000000,16806093,263873929.1300,5.567900
2026-03-17,15.4700000000,16.1500000000,15.0800000000,15.3100000000,14093906,219283350.2700,4.669400
2026-03-18,15.2500000000,15.6000000000,15.0800000000,15.3400000000,6355621,97421025.8200,2.105600
2026-03-19,15.7700000000,15.7800000000,14.9100000000,15.1600000000,12724584,194385844.4800,4.215700
2026-03-20,15.0400000000,15.4900000000,14.5800000000,14.6100000000,10541960,157631920.8200,3.492600
2026-03-23,14.5800000000,15.5800000000,14.3100000000,14.7400000000,12065884,180673769.2400,3.997500
2026-03-24,15.0300000000,15.0800000000,14.4700000000,14.8700000000,6863361,100881697.4400,2.273900
2026-03-25,14.7800000000,15.1400000000,14.6500000000,14.8900000000,8665035,128902238.0500,2.870800
