date,open,high,low,close,volume,amount,turn
2026-01-05,27.1200000000,27.4500000000,26.8600000000,27.3300000000,1887855,51362530.6400,2.062800
2026-01-06,27.3300000000,27.7300000000,27.2100000000,27.6300000000,2088555,57615614.3400,2.282100
2026-01-07,27.6500000000,28.1500000000,27.5400000000,27.7800000000,3012822,83935871.6200,3.292000
2026-01-08,27.7900000000,28.0900000000,27.4500000000,27.9700000000,2286222,63539241.5800,2.498000
2026-01-09,27.9500000000,28.0200000000,27.4500000000,27.8500000000,2401385,66626488.3000,2.623900
2026-01-12,27.8400000000,28.0500000000,27.5500000000,27.9800000000,2667383,74158082.4400,2.914500
2026-01-13,28.0100000000,28.5400000000,27.6500000000,28.3800000000,3366733,95220495.2100,3.678700
2026-01-14,28.3600000000,29.3900000000,28.1600000000,29.3100000000,4937900,142303955.0000,5.395400
2026-01-15,29.1000000000,30.0000000000,27.8200000000,28.2700000000,6264292,180536950.8800,6.844700
2026-01-16,28.3000000000,28.5000000000,27.5300000000,27.6800000000,2794100,77841783.0000,3.053000
2026-01-19,27.8700000000,28.0800000000,27.6000000000,28.0000000000,1585060,44256698.6000,1.731900
2026-01-20,28.1500000000,28.3200000000,27.6600000000,27.8200000000,2411900,67290097.0000,2.635400
2026-01-21,27.6900000000,27.8600000000,27.3600000000,27.7700000000,1590700,43909443.0000,1.738100
2026-01-22,27.7700000000,28.1200000000,27.5100000000,28.0300000000,1547990,43182631.5000,1.691400
2026-01-23,28.1200000000,28.1900000000,27.9100000000,28.1200000000,1586800,44515157.0000,1.733800
2026-01-26,28.1500000000,28.1500000000,27.1400000000,27.2700000000,2374700,65311716.0000,2.594700
2026-01-27,27.2000000000,27.5400000000,26.4600000000,27.5300000000,1973600,53431861.0000,2.156500
2026-01-28,27.2600000000,27.4700000000,26.6600000000,26.7500000000,1597300,43006922.0000,1.745300
2026-01-29,26.6000000000,27.0600000000,26.4000000000,26.4100000000,1376490,36788853.6000,1.504000
2026-01-30,26.4100000000,27.0500000000,26.3900000000,27.0000000000,1554400,41625626.0000,1.698400
2026-02-02,26.8100000000,28.0000000000,26.7600000000,27.2700000000,3146600,86928725.0000,3.438100
2026-02-03,27.6000000000,27.6000000000,27.0100000000,27.1300000000,1412100,38357604.0000,1.542900
2026-02-04,27.3500000000,27.4300000000,26.8700000000,27.1800000000,1334100,36136099.0000,1.457700
2026-02-05,27.1700000000,27.8800000000,27.0000000000,27.8800000000,1912390,52757720.8000,2.089600
2026-02-06,27.8000000000,28.2500000000,27.2800000000,27.9800000000,1676800,46829637.0000,1.832200
2026-02-09,28.1000000000,28.1900000000,27.7700000000,27.9700000000,922890,25778198.0000,1.008400
2026-02-10,28.2100000000,28.2900000000,27.7800000000,28.2700000000,1314090,36981677.1000,1.435800
2026-02-11,28.2700000000,28.4600000000,28.0100000000,28.0800000000,1039590,29356093.4000,1.135900
2026-02-12,28.3000000000,28.3800000000,27.5200000000,28.0300000000,1658200,46408440.0000,1.811800
2026-02-13,28.0300000000,28.4900000000,27.9200000000,28.1600000000,1824290,51552650.8000,1.993300
2026-02-24,28.2600000000,29.2900000000,28.0000000000,28.5600000000,3628900,102971302.0000,3.965100
2026-02-25,28.5600000000,29.5400000000,28.0200000000,28.8400000000,4500400,129972623.0000,4.917400
2026-02-26,28.8400000000,29.5900000000,28.7000000000,29.3000000000,3357600,98075782.0000,3.668700
2026-02-27,29.0700000000,29.5000000000,28.7000000000,29.4100000000,2620975,76240747.5000,2.863800
2026-03-02,29.1800000000,29.5200000000,28.6100000000,29.0400000000,2232400,64722845.0000,2.439200
2026-03-03,28.9700000000,29.5000000000,28.7200000000,28.8800000000,2102600,60815837.0000,2.297400
2026-03-04,28.5800000000,29.2400000000,28.5100000000,28.8900000000,2054000,59483385.0000,2.244300
2026-03-05,29.2500000000,29.3300000000,28.7500000000,29.3000000000,2208800,64269545.0000,2.413400
2026-03-06,29.1700000000,29.7500000000,29.1100000000,29.6600000000,2547200,75302832.0000,2.783200
2026-03-09,29.2700000000,29.9400000000,29.1700000000,29.9300000000,2438900,72178286.0000,2.664900
2026-03-10,30.0300000000,30.1900000000,29.7000000000,29.9800000000,1851400,55503157.0000,2.022900
2026-03-11,30.0100000000,30.6000000000,29.7800000000,30.4500000000,3506600,106178144.0000,3.831500
2026-03-12,30.4700000000,30.5700000000,28.2000000000,28.8100000000,4424000,129996540.0000,4.833900
2026-03-13,28.7000000000,29.6400000000,28.2000000000,28.2900000000,3611090,104175215.8000,3.945700
2026-03-16,28.1400000000,28.4100000000,27.6500000000,27.9300000000,1698390,47437151.4000,1.855700
2026-03-17,28.1000000000,28.3000000000,27.3800000000,27.6000000000,1429500,39839878.0000,1.561900
2026-03-18,27.8100000000,28.3500000000,27.3800000000,28.3100000000,1512300,42231599.0000,1.652400
2026-03-19,28.1700000000,28.4000000000,27.9200000000,28.1000000000,1295900,36430221.0000,1.416000
2026-03-20,28.3200000000,28.3200000000,27.0200000000,27.3000000000,1298300,35933413.0000,1.418600
2026-03-23,26.6600000000,26.9400000000,24.9800000000,25.0400000000,2963990,76186615.5000,3.238600
2026-03-24,25.6800000000,26.0500000000,25.0500000000,26.0200000000,2103600,53744599.0000,2.298500
2026-03-25,26.1600000000,26.8700000000,26.0600000000,26.4800000000,1651300,43747965.0000,1.804300
