date,open,high,low,close,volume,amount,turn
2026-01-05,27.1300000000,27.6200000000,26.8400000000,27.5100000000,11522818,315161410.5800,0.537100
2026-01-06,27.6800000000,28.4800000000,27.6300000000,28.2700000000,13039488,367797418.9500,0.607800
2026-01-07,28.0800000000,28.5400000000,27.9300000000,28.2400000000,12315527,347406180.6100,0.574100
2026-01-08,27.9800000000,28.7400000000,27.8000000000,28.3400000000,14582469,413521310.9500,0.679800
2026-01-09,27.4000000000,27.4000000000,26.4700000000,26.6100000000,33280251,895403274.9100,1.551400
2026-01-12,26.0200000000,27.4100000000,26.0200000000,26.8500000000,22184747,596442879.2900,1.034200
2026-01-13,26.8100000000,26.8500000000,25.8000000000,25.9000000000,19235441,501886591.0500,0.896700
2026-01-14,26.0000000000,26.9000000000,25.8900000000,26.1300000000,19491457,515109356.6900,0.908600
2026-01-15,26.0000000000,26.2800000000,25.0800000000,25.3000000000,18838630,482157430.4100,0.878200
2026-01-16,25.5000000000,25.7400000000,25.0800000000,25.4600000000,17138555,435059826.4300,0.798900
2026-01-19,25.1000000000,25.6800000000,25.0000000000,25.4000000000,13232906,335493956.5100,0.616900
2026-01-20,25.4500000000,25.7000000000,24.3300000000,24.5000000000,17983768,444580511.9100,0.838300
2026-01-21,24.3800000000,24.6200000000,24.1000000000,24.3200000000,12789452,311639532.4000,0.596200
2026-01-22,24.3600000000,25.0900000000,24.3500000000,24.8000000000,15182319,375815745.7300,0.707700
2026-01-23,24.9900000000,26.8800000000,24.9600000000,26.8300000000,37035727,973023431.6700,1.726400
2026-01-26,26.7100000000,26.7600000000,25.4300000000,25.7300000000,24056135,622608785.8100,1.121400
2026-01-27,25.5800000000,26.1700000000,24.5700000000,25.8100000000,21028655,534061511.5100,0.980300
2026-01-28,25.6900000000,25.8100000000,25.0600000000,25.2800000000,15040947,381812325.4500,0.701100
2026-01-29,25.1400000000,26.0500000000,25.0500000000,25.2000000000,17184511,438298427.6100,0.801100
2026-01-30,24.9900000000,25.3300000000,23.7900000000,24.2500000000,19248712,468673514.3400,0.897300
2026-02-02,24.0800000000,24.5000000000,23.6600000000,23.7100000000,11134951,268017570.1200,0.519100
2026-02-03,24.0000000000,24.9800000000,23.9300000000,24.8600000000,15510189,380813984.9400,0.723000
2026-02-04,24.8500000000,25.8700000000,24.6300000000,25.7900000000,26266735,666808213.2500,1.224400
2026-02-05,25.3000000000,25.3600000000,23.5300000000,23.6500000000,29655240,716737390.8100,1.382400
2026-02-06,23.4900000000,24.3200000000,23.1500000000,24.0000000000,16145807,385233768.5100,0.752600
2026-02-09,24.4000000000,25.0700000000,24.2900000000,24.5800000000,17302162,428268129.2500,0.806600
2026-02-10,24.4800000000,24.7900000000,24.0800000000,24.1500000000,10150890,246822354.9600,0.473200
2026-02-11,24.1900000000,24.3400000000,23.9500000000,23.9500000000,6712218,161661158.8000,0.312900
2026-02-12,23.9500000000,24.1500000000,23.8300000000,23.9600000000,6694113,160660065.2600,0.312000
2026-02-13,23.9100000000,23.9600000000,23.5100000000,23.5100000000,8901492,211117604.7500,0.414900
2026-02-24,23.6800000000,24.1000000000,23.6000000000,23.7200000000,7799843,185958046.0200,0.363600
2026-02-25,24.1000000000,24.6600000000,24.0900000000,24.3800000000,13985673,341484923.3900,0.652000
2026-02-26,24.2000000000,24.2700000000,23.7200000000,23.8300000000,10112625,241709932.0300,0.471400
2026-02-27,23.6000000000,24.1100000000,23.6000000000,23.9000000000,8776635,209356766.7800,0.409100
2026-03-02,23.6000000000,24.2400000000,23.5500000000,24.0700000000,13237553,317068319.2800,0.617100
2026-03-03,23.8600000000,24.5100000000,23.4000000000,23.7000000000,15370486,366262343.8700,0.716500
2026-03-04,23.4900000000,23.4900000000,22.6800000000,22.9400000000,12007211,276330129.0800,0.559700
2026-03-05,23.1900000000,23.4000000000,22.8000000000,22.9200000000,9306572,213980284.2000,0.433800
2026-03-06,22.6600000000,23.2200000000,22.4900000000,23.0100000000,7604849,174434366.4100,0.354500
2026-03-09,22.7400000000,23.6300000000,22.5700000000,23.3900000000,15047389,348145442.3100,0.701400
2026-03-10,23.3000000000,23.5200000000,23.1000000000,23.4300000000,9954196,232125348.7400,0.464000
2026-03-11,23.3100000000,24.0700000000,23.2000000000,23.6900000000,15130411,358749860.5000,0.705300
2026-03-12,23.5100000000,24.3700000000,23.3100000000,24.0500000000,18243126,435157593.8400,0.850400
2026-03-13,23.9800000000,24.5000000000,23.7100000000,23.8000000000,16818787,405412442.7900,0.784000
2026-03-16,23.8600000000,23.9700000000,23.0900000000,23.1600000000,11404401,266648979.9900,0.531600
2026-03-17,23.2000000000,23.7500000000,22.8800000000,23.0000000000,10083862,235067410.6100,0.470100
2026-03-18,23.0000000000,23.1400000000,22.2000000000,22.4300000000,12196100,274377423.3200,0.568500
2026-03-19,22.2000000000,22.6000000000,22.0200000000,22.2200000000,9646494,214913038.0000,0.449700
2026-03-20,22.2200000000,23.3300000000,21.7500000000,22.3200000000,16701733,375752541.2700,0.778600
2026-03-23,22.3400000000,22.9000000000,21.7500000000,21.9800000000,19471742,435732550.5300,0.907700
2026-03-24,22.2100000000,22.5700000000,21.2500000000,22.0000000000,14895321,323641719.4600,0.694400
2026-03-25,21.9600000000,22.1100000000,21.6000000000,21.8400000000,11925659,260412432.3400,0.555900
