date,open,high,low,close,volume,amount,turn
2026-01-05,19.4300000000,19.5200000000,19.2900000000,19.4800000000,1274075,24770332.0500,0.642700
2026-01-06,19.4800000000,19.6000000000,19.4000000000,19.5600000000,1414014,27589743.7000,0.713300
2026-01-07,19.4900000000,19.6100000000,19.4600000000,19.5500000000,1324289,25869895.3200,0.668000
2026-01-08,19.5500000000,19.7500000000,19.4800000000,19.7500000000,1472590,28931350.5900,0.742800
2026-01-09,19.7800000000,19.8400000000,19.6400000000,19.7700000000,1311980,25888668.2000,0.661800
2026-01-12,19.8200000000,19.9100000000,19.7000000000,19.8800000000,1767836,34998212.7800,0.891700
2026-01-13,19.8900000000,21.8600000000,19.8900000000,20.7900000000,8752412,184046891.6600,4.415000
2026-01-14,20.6600000000,20.7800000000,20.3300000000,20.6400000000,4902660,100863878.1000,2.473000
2026-01-15,20.5100000000,22.6000000000,20.3700000000,21.9800000000,13506772,293506164.3900,6.813200
2026-01-16,22.0500000000,22.4100000000,21.6400000000,21.6600000000,6538138,143608066.4800,3.298000
2026-01-19,21.8400000000,22.1300000000,21.7000000000,21.8600000000,3087913,67629928.5900,1.557600
2026-01-20,21.8600000000,21.9900000000,21.3100000000,21.4500000000,3757600,81451578.7000,1.895400
2026-01-21,21.4300000000,21.5300000000,21.2900000000,21.4400000000,2332109,49862440.6400,1.176400
2026-01-22,21.5800000000,22.9700000000,21.4400000000,22.2800000000,6292185,139319096.7800,3.174000
2026-01-23,22.2000000000,22.4600000000,22.1200000000,22.3000000000,3546560,79058397.4000,1.789000
2026-01-26,21.9200000000,22.0000000000,21.5000000000,21.5500000000,4650297,100605438.1800,2.345700
2026-01-27,21.4500000000,21.4900000000,20.4800000000,20.5000000000,8118419,168901554.2700,4.095200
2026-01-28,20.5600000000,20.6300000000,20.2200000000,20.3300000000,4501804,91565950.6600,2.270800
2026-01-29,20.2300000000,20.6100000000,20.1500000000,20.6000000000,3317610,67812193.3000,1.673500
2026-01-30,20.5600000000,20.8600000000,20.4000000000,20.4800000000,2721230,56041015.2000,1.372700
2026-02-02,20.4700000000,20.8100000000,20.2500000000,20.5400000000,2722979,56051190.2900,1.373500
2026-02-03,20.6200000000,20.8500000000,20.4200000000,20.6400000000,1850399,38106310.4600,0.933400
2026-02-04,20.6400000000,20.6800000000,20.4200000000,20.6500000000,2055460,42228184.9000,1.036800
2026-02-05,20.6600000000,20.9400000000,20.5500000000,20.8600000000,2548930,53048163.5000,1.285800
2026-02-06,21.6400000000,22.4700000000,21.3000000000,21.3500000000,8188881,178431855.6800,4.130700
2026-02-09,21.2400000000,21.5000000000,21.0200000000,21.3500000000,3979555,84610087.7600,2.007400
2026-02-10,21.3000000000,21.4400000000,21.1500000000,21.1500000000,2527630,53719681.8000,1.275000
2026-02-11,21.1500000000,21.1500000000,20.9800000000,21.0300000000,1950650,41037661.6000,0.984000
2026-02-12,20.9500000000,21.0500000000,20.7300000000,20.7300000000,1884680,39248626.0000,0.950700
2026-02-13,20.7200000000,20.8400000000,20.6300000000,20.6800000000,1418690,29423232.0000,0.715600
2026-02-24,20.7800000000,20.8900000000,20.5900000000,20.8500000000,1759900,36454524.1000,0.887700
2026-02-25,20.7800000000,20.9600000000,20.7800000000,20.8400000000,1597900,33370667.2900,0.806000
2026-02-26,20.8100000000,20.8600000000,20.5500000000,20.6300000000,1773190,36663482.0000,0.894400
2026-02-27,20.6400000000,20.6700000000,20.5100000000,20.6400000000,1641480,33755577.4000,0.828000
2026-03-02,21.4000000000,21.4000000000,20.8600000000,21.0200000000,6363810,134627897.2100,3.210100
2026-03-03,21.1500000000,21.8900000000,20.8800000000,20.9100000000,7244100,155215506.7000,3.654100
2026-03-04,22.1000000000,22.3500000000,21.3800000000,21.7500000000,14159708,309728435.4900,7.142600
2026-03-05,21.3200000000,21.5600000000,21.0000000000,21.3600000000,7543489,160284310.9100,3.805200
2026-03-06,21.1000000000,21.2100000000,20.6500000000,20.9200000000,5829000,121853168.0000,2.940300
2026-03-09,20.7000000000,20.9000000000,20.1100000000,20.1500000000,6451300,131185446.0000,3.254200
2026-03-10,20.1600000000,20.4300000000,20.1600000000,20.3100000000,2794730,56618527.3000,1.409700
2026-03-11,20.3600000000,20.3600000000,20.1300000000,20.2000000000,2417610,48839378.4000,1.219500
2026-03-12,20.1500000000,20.1600000000,19.9400000000,19.9900000000,2728951,54641058.8000,1.376600
2026-03-13,19.9900000000,20.0900000000,19.9000000000,19.9600000000,1904401,38067517.2500,0.960600
2026-03-16,19.9100000000,20.0500000000,19.8700000000,19.9500000000,1911277,38108975.6100,0.964100
2026-03-17,19.9500000000,20.0000000000,19.7500000000,19.7600000000,2176730,43317087.6000,1.098000
2026-03-18,19.7500000000,19.8500000000,19.5500000000,19.8400000000,1588800,31256171.0000,0.801400
2026-03-19,19.7500000000,19.7500000000,19.4200000000,19.4300000000,1584600,31006621.0000,0.799300
2026-03-20,19.4300000000,19.5600000000,19.1600000000,19.1800000000,1805260,34882334.6000,0.910600
2026-03-23,19.0100000000,19.0100000000,18.0000000000,18.1000000000,3578320,65920626.8000,1.805000
2026-03-24,18.3300000000,18.4500000000,18.1900000000,18.4500000000,1648490,30194540.8000,0.831500
2026-03-25,18.4800000000,18.7100000000,18.4500000000,18.7000000000,1280279,23818527.8900,0.645800
