date,open,high,low,close,volume,amount,turn
2026-01-05,2.4800000000,2.5600000000,2.4800000000,2.5200000000,95243304,241040547.7800,1.380600
2026-01-06,2.5200000000,2.6000000000,2.5100000000,2.5800000000,103931384,266541776.9000,1.506600
2026-01-07,2.5800000000,2.6100000000,2.5500000000,2.5600000000,64326955,165738473.3200,0.932500
2026-01-08,2.5600000000,2.6300000000,2.5400000000,2.6000000000,82830484,214157882.9500,1.200700
2026-01-09,2.5900000000,2.6300000000,2.5600000000,2.6000000000,71910236,186435444.1000,1.042400
2026-01-12,2.6000000000,2.6200000000,2.5600000000,2.5900000000,72380975,187082284.0200,1.049200
2026-01-13,2.5900000000,2.6200000000,2.5700000000,2.6100000000,112978352,293472896.5100,1.637700
2026-01-14,2.6000000000,2.6300000000,2.5300000000,2.5700000000,115026311,297948049.4200,1.667400
2026-01-15,2.5600000000,2.7000000000,2.5500000000,2.6500000000,165350385,434774651.7100,2.396900
2026-01-16,2.6500000000,2.6600000000,2.5400000000,2.5500000000,106493493,274250453.9400,1.543700
2026-01-19,2.5400000000,2.6400000000,2.5200000000,2.5900000000,86342378,223406348.6400,1.251600
2026-01-20,2.5900000000,2.7500000000,2.5800000000,2.7100000000,194336933,523873788.5000,2.817000
2026-01-21,2.7000000000,2.7200000000,2.6800000000,2.6900000000,78195500,210956489.0000,1.133500
2026-01-22,2.6800000000,2.7200000000,2.6500000000,2.7000000000,65753549,177472368.1100,0.953100
2026-01-23,2.7000000000,2.7500000000,2.6900000000,2.7400000000,74997010,204360200.5100,1.087100
2026-01-26,2.7300000000,2.7800000000,2.6900000000,2.7200000000,80363268,219227256.3800,1.164900
2026-01-27,2.7200000000,2.7400000000,2.6500000000,2.6700000000,69219872,185332579.6300,1.003400
2026-01-28,2.6700000000,2.8100000000,2.6700000000,2.7700000000,123651617,340458828.7200,1.792400
2026-01-29,2.7700000000,2.8700000000,2.7400000000,2.8300000000,119289708,335891903.4900,1.729200
2026-01-30,2.8100000000,2.8300000000,2.7100000000,2.7400000000,100919028,278645659.4400,1.462900
2026-02-02,2.6800000000,2.7300000000,2.5800000000,2.5900000000,105732969,280148786.8100,1.532700
2026-02-03,2.6100000000,2.6700000000,2.5700000000,2.6000000000,69339331,180827404.2700,1.005100
2026-02-04,2.5900000000,2.7900000000,2.5700000000,2.7800000000,143178710,387886327.3000,2.075500
2026-02-05,2.7800000000,2.8100000000,2.7300000000,2.7700000000,86128172,238253142.4400,1.248500
2026-02-06,2.7500000000,2.7600000000,2.7000000000,2.7100000000,56731700,154793191.0000,0.822400
2026-02-09,2.7400000000,2.8000000000,2.7100000000,2.7900000000,72034720,199801310.8000,1.044200
2026-02-10,2.8000000000,2.8000000000,2.7100000000,2.7300000000,55317933,151277283.2900,0.801900
2026-02-11,2.7200000000,2.7300000000,2.6900000000,2.6900000000,47124081,127683325.4600,0.683100
2026-02-12,2.7000000000,2.7300000000,2.6600000000,2.6600000000,46986599,126055295.2800,0.681100
2026-02-13,2.6700000000,2.6800000000,2.6300000000,2.6400000000,40253675,106822875.5000,0.583500
2026-02-24,2.6600000000,2.6600000000,2.5900000000,2.6200000000,45765269,119933013.1800,0.663400
2026-02-25,2.6300000000,2.7400000000,2.6200000000,2.6600000000,82693539,222518153.2900,1.198700
2026-02-26,2.6800000000,2.6900000000,2.5800000000,2.5900000000,85192684,222227857.1100,1.234900
2026-02-27,2.5900000000,2.6200000000,2.5700000000,2.6100000000,68010728,176021152.4300,0.985900
2026-03-02,2.5700000000,2.5800000000,2.5100000000,2.5300000000,81462855,206727801.0500,1.180900
2026-03-03,2.5300000000,2.5500000000,2.4900000000,2.4900000000,58774305,147683633.6300,0.852000
2026-03-04,2.4800000000,2.5000000000,2.3900000000,2.4200000000,98463860,239475186.3000,1.427300
2026-03-05,2.4400000000,2.4500000000,2.4100000000,2.4200000000,45658547,110759590.0700,0.661900
2026-03-06,2.4200000000,2.4700000000,2.4100000000,2.4600000000,40529511,99045936.5100,0.587500
2026-03-09,2.4200000000,2.4300000000,2.3800000000,2.4000000000,65697443,157357824.4300,0.952300
2026-03-10,2.4100000000,2.4300000000,2.4000000000,2.4200000000,32685209,78894882.8100,0.473800
2026-03-11,2.4200000000,2.4300000000,2.4000000000,2.4200000000,39057280,94279700.4900,0.566200
2026-03-12,2.4100000000,2.4400000000,2.4000000000,2.4200000000,44627643,108010367.0600,0.646900
2026-03-13,2.4100000000,2.5300000000,2.4000000000,2.4800000000,89549000,220823825.3000,1.298100
2026-03-16,2.4700000000,2.5100000000,2.4400000000,2.4600000000,60003031,147949104.4100,0.869800
2026-03-17,2.4700000000,2.5200000000,2.4500000000,2.4600000000,55653301,138366062.4800,0.806700
2026-03-18,2.4500000000,2.4600000000,2.3500000000,2.3900000000,80904333,193675561.6600,1.172800
2026-03-19,2.3600000000,2.3800000000,2.3400000000,2.3500000000,36101500,84988351.0000,0.523300
2026-03-20,2.3500000000,2.3600000000,2.2900000000,2.2900000000,40001877,92643248.3800,0.579900
2026-03-23,2.2700000000,2.2700000000,2.1300000000,2.1500000000,87850606,192232007.3400,1.273500
2026-03-24,2.1900000000,2.1900000000,2.1300000000,2.1600000000,84394105,181212981.5000,1.223400
2026-03-25,2.1700000000,2.2200000000,2.1500000000,2.2100000000,52875221,115926905.8000,0.766500
