date,open,high,low,close,volume,amount,turn
2026-01-05,47.8500000000,51.0700000000,44.6000000000,51.0700000000,179575796,8676759879.1200,35.847600
2026-01-06,53.9500000000,55.9800000000,50.0000000000,51.2500000000,186046691,9882710922.3400,37.139400
2026-01-07,50.1100000000,51.9000000000,47.7700000000,48.1500000000,149067988,7409832562.3400,29.757500
2026-01-08,48.5000000000,49.1500000000,46.5700000000,46.9000000000,113882476,5445585159.5900,22.733700
2026-01-09,45.9300000000,47.6800000000,45.7000000000,46.1300000000,91216758,4251407753.7400,18.209000
2026-01-12,45.6700000000,48.2400000000,44.8200000000,46.6000000000,126714430,5869710755.7100,25.295200
2026-01-13,45.9900000000,47.7800000000,44.0300000000,44.1100000000,116215276,5296781892.6300,23.199300
2026-01-14,42.5300000000,44.0000000000,41.5100000000,42.4200000000,89558844,3826547203.3500,17.878100
2026-01-15,41.5400000000,46.5700000000,41.5400000000,45.1500000000,118216081,5302452203.1300,23.598800
2026-01-16,42.7600000000,44.5400000000,41.0000000000,41.3400000000,102032057,4329420278.7700,20.368000
2026-01-19,41.3300000000,43.1300000000,41.2400000000,41.8700000000,62596206,2638652212.3100,12.495700
2026-01-20,42.0100000000,42.5500000000,40.0800000000,40.3000000000,47637843,1954370179.1900,9.509700
2026-01-21,40.0000000000,42.0500000000,39.8100000000,41.6600000000,53336775,2205784608.8100,10.647300
2026-01-22,41.5000000000,42.5000000000,41.2300000000,41.8700000000,42730412,1786849654.5400,8.530000
2026-01-23,42.0300000000,42.9300000000,41.5700000000,42.3500000000,51605147,2186667882.2100,10.301600
2026-01-26,42.3500000000,44.2500000000,41.1200000000,43.7900000000,82854791,3575520443.5400,16.539800
2026-01-27,42.6000000000,42.8000000000,39.4100000000,40.6300000000,83071851,3357101825.2700,16.583100
2026-01-28,39.8200000000,39.8200000000,38.0000000000,38.0700000000,59711579,2302187922.8900,11.919900
2026-01-29,37.0000000000,38.4000000000,36.2100000000,36.7500000000,40676883,1519094012.5300,8.120100
2026-01-30,36.5200000000,38.2900000000,36.5200000000,37.7200000000,45095456,1695444349.7300,9.002100
2026-02-02,37.0100000000,38.2000000000,36.9100000000,37.0700000000,26923249,1013402060.5900,5.374500
2026-02-03,37.6300000000,38.8000000000,36.9200000000,38.5300000000,44326266,1688329785.9900,8.848600
2026-02-04,38.2000000000,38.7900000000,37.1000000000,38.0100000000,31294847,1185015009.9200,6.247200
2026-02-05,37.7300000000,37.9600000000,36.4400000000,36.6300000000,27645233,1019921206.8100,5.518600
2026-02-06,36.6500000000,40.2900000000,36.6500000000,40.2900000000,75546095,2974632719.9000,15.080800
2026-02-09,40.0000000000,41.7600000000,39.5000000000,41.2800000000,83788048,3407824748.5700,16.726100
2026-02-10,40.8400000000,41.2100000000,40.3000000000,41.0600000000,42971134,1754018418.8400,8.578100
2026-02-11,41.4900000000,44.8800000000,40.6200000000,43.9600000000,96256953,4160959392.4500,19.215200
2026-02-12,39.5600000000,39.5600000000,39.5600000000,39.5600000000,8200700,324419692.0000,1.637100
2026-02-13,35.6300000000,39.5100000000,35.6200000000,38.0000000000,97787099,3667271130.3800,19.520600
2026-02-24,38.0300000000,39.1500000000,37.5500000000,38.2600000000,55781746,2130863012.3100,11.135400
2026-02-25,38.9500000000,42.0000000000,38.4100000000,40.9300000000,65476090,2656564172.9300,13.070600
2026-02-26,41.1400000000,41.8800000000,38.2900000000,38.5000000000,64209773,2534244426.7400,12.817800
2026-02-27,38.6000000000,39.0900000000,37.8800000000,38.0200000000,31982163,1224304734.4100,6.384400
2026-03-02,37.0200000000,37.8400000000,36.6000000000,36.8800000000,34895440,1292887985.0700,6.966000
2026-03-03,36.8000000000,37.5000000000,34.3000000000,34.7800000000,48430357,1720638146.2600,9.667900
2026-03-04,34.0000000000,35.5700000000,33.9000000000,34.5900000000,28151095,980809384.0000,5.619600
2026-03-05,35.2800000000,36.0000000000,34.5200000000,34.7700000000,25265302,886492792.1100,5.043600
2026-03-06,34.5300000000,34.9800000000,33.7500000000,33.8700000000,29257281,1000443353.9000,5.840500
2026-03-09,33.0400000000,34.1200000000,32.3300000000,34.0500000000,36112509,1198863323.3200,7.208900
2026-03-10,34.5600000000,36.3600000000,34.5100000000,35.2400000000,43392112,1541586813.3200,8.662100
2026-03-11,34.9900000000,37.2900000000,34.4800000000,36.7800000000,71401080,2609048020.7100,14.253400
2026-03-12,36.2000000000,37.0000000000,35.1500000000,35.7300000000,43408649,1558116973.9100,8.665400
2026-03-13,35.4700000000,38.0500000000,35.4400000000,36.7900000000,60840496,2264146533.4600,12.145200
2026-03-16,36.6300000000,38.8200000000,36.5000000000,38.1400000000,55733707,2124127046.4200,11.125800
2026-03-17,37.7600000000,38.2500000000,35.6500000000,35.6700000000,43277254,1572801954.6900,8.639200
2026-03-18,35.6700000000,35.9200000000,33.7000000000,34.3200000000,38282738,1313945281.6500,7.642100
2026-03-19,33.7700000000,33.7700000000,32.4200000000,32.6400000000,29705377,980069882.1400,5.929900
2026-03-20,33.0000000000,34.1000000000,32.4100000000,32.5500000000,47022118,1561011281.2900,9.386700
2026-03-23,31.7000000000,33.5000000000,31.3900000000,31.7900000000,33667519,1089808437.2800,6.720800
2026-03-24,32.5600000000,33.4000000000,30.9900000000,32.5100000000,35675738,1148181355.3500,7.121700
2026-03-25,32.3500000000,33.2800000000,32.0300000000,33.2200000000,41068357,1340589925.2900,8.198200
