date,open,high,low,close,volume,amount,turn
2026-01-05,18.1200000000,19.0000000000,18.1100000000,18.9000000000,13467087,250535873.1600,2.782100
2026-01-06,18.9100000000,19.8000000000,18.7800000000,19.4500000000,20278413,391361891.1800,4.189200
2026-01-07,19.4500000000,19.6900000000,19.0300000000,19.0900000000,13625058,261934287.8400,2.814700
2026-01-08,19.0000000000,19.0000000000,18.6000000000,18.7000000000,10272488,192840208.6400,2.122100
2026-01-09,18.7300000000,18.9000000000,18.5500000000,18.7300000000,8979191,168104234.6800,1.854900
2026-01-12,18.3500000000,19.1600000000,17.9300000000,18.7600000000,17858263,329706891.0600,3.689200
2026-01-13,18.6900000000,19.0800000000,18.4100000000,18.7500000000,12010842,225199273.0800,2.481200
2026-01-14,18.7200000000,18.8200000000,18.1500000000,18.3500000000,10666866,197662865.1300,2.203600
2026-01-15,18.2000000000,18.5800000000,17.9800000000,18.2400000000,7426091,135413608.9700,1.534100
2026-01-16,18.2900000000,18.8000000000,18.1300000000,18.6100000000,9341967,172948943.1400,1.929900
2026-01-19,18.6500000000,19.0300000000,18.4600000000,18.7700000000,8902945,166482023.5400,1.839200
2026-01-20,18.7900000000,19.1800000000,18.5100000000,19.0300000000,12149415,229937424.1500,2.509900
2026-01-21,18.9500000000,19.1800000000,18.7700000000,19.0200000000,8042497,152526171.2400,1.661400
2026-01-22,19.1500000000,19.3800000000,18.6800000000,18.7300000000,7331360,138564652.3400,1.514500
2026-01-23,18.7300000000,19.3000000000,18.7100000000,19.1600000000,13053455,248354396.1800,2.696600
2026-01-26,19.5500000000,19.9600000000,18.6700000000,18.9500000000,12568771,241212238.3900,2.596500
2026-01-27,18.9100000000,19.5400000000,18.2800000000,19.3000000000,13261890,251533819.6600,2.739700
2026-01-28,19.3000000000,19.3100000000,18.5000000000,18.5700000000,10995031,205877215.4600,2.271400
2026-01-29,18.4600000000,18.6200000000,18.0800000000,18.1500000000,6985448,127866232.4600,1.443100
2026-01-30,18.0800000000,18.2200000000,17.8300000000,17.9800000000,6830012,123056150.0300,1.411000
2026-02-02,17.9800000000,18.0600000000,17.3900000000,17.4600000000,6023580,106835005.2500,1.244400
2026-02-03,17.5500000000,17.6900000000,17.4400000000,17.6100000000,5374484,94349737.3700,1.110300
2026-02-04,17.6100000000,17.7300000000,17.4400000000,17.6600000000,3749695,65872910.8700,0.774600
2026-02-05,17.5400000000,17.6800000000,17.4100000000,17.4700000000,3150150,55147211.5000,0.650800
2026-02-06,17.4000000000,18.1100000000,17.2100000000,17.6400000000,5631409,99766917.3300,1.163300
2026-02-09,17.7900000000,18.2800000000,17.7000000000,18.1100000000,5937127,106847592.9400,1.226500
2026-02-10,18.1600000000,19.5000000000,18.1100000000,19.2000000000,23402355,446375330.9800,4.834500
2026-02-11,19.2300000000,19.5600000000,18.6000000000,18.6300000000,15797536,300669537.7800,3.263500
2026-02-12,18.5900000000,18.8500000000,18.4500000000,18.6300000000,6395905,119340698.1100,1.321300
2026-02-13,18.4800000000,18.8000000000,18.3300000000,18.6400000000,5781512,107692242.4200,1.194400
2026-02-24,19.0000000000,19.0900000000,18.2600000000,18.2600000000,7902721,146047989.6700,1.632600
2026-02-25,18.2700000000,18.5700000000,18.1500000000,18.3700000000,4897597,89929066.1900,1.011800
2026-02-26,18.4300000000,18.4300000000,17.9000000000,18.1400000000,8028278,145260659.4400,1.658500
2026-02-27,18.0900000000,18.0900000000,17.5900000000,17.6500000000,10510495,186918871.6900,2.171300
2026-03-02,17.4000000000,17.5000000000,16.5500000000,16.7000000000,15977866,270175917.0700,3.300700
2026-03-03,16.7300000000,16.8600000000,15.9800000000,16.0400000000,10707366,174119350.7700,2.212000
2026-03-04,15.8100000000,16.2300000000,15.7800000000,15.9100000000,6684268,106756453.0900,1.380900
2026-03-05,16.1500000000,16.2400000000,15.9600000000,16.1100000000,5441558,87517798.7600,1.124100
2026-03-06,16.0800000000,16.3100000000,16.0100000000,16.2900000000,4034777,65454417.1600,0.833500
2026-03-09,16.0300000000,16.0600000000,15.5500000000,15.9700000000,6435065,101514589.0600,1.329400
2026-03-10,16.1200000000,16.3300000000,16.1000000000,16.2900000000,3667460,59596813.0000,0.757600
2026-03-11,16.3700000000,16.3900000000,16.0600000000,16.1900000000,2948470,47807931.2000,0.609100
2026-03-12,16.2000000000,16.2800000000,16.0200000000,16.1200000000,2854104,46055092.7800,0.589600
2026-03-13,16.0700000000,16.2900000000,15.9600000000,16.1400000000,3122914,50519509.6200,0.645100
2026-03-16,16.1400000000,16.2400000000,16.0000000000,16.2200000000,3004717,48350799.1400,0.620700
2026-03-17,16.2400000000,16.2400000000,15.9100000000,15.9700000000,3341691,53760995.2400,0.690300
2026-03-18,15.9800000000,16.1800000000,15.8500000000,16.1200000000,2628674,42168915.1000,0.543000
2026-03-19,16.0600000000,16.0600000000,15.7500000000,15.8000000000,3895924,61847721.4800,0.804800
2026-03-20,15.8700000000,15.9300000000,15.3000000000,15.3100000000,5004743,77882541.5000,1.033900
2026-03-23,15.2600000000,15.2600000000,14.4400000000,14.5000000000,8431244,124403625.1400,1.741700
2026-03-24,14.7700000000,14.8500000000,14.3900000000,14.7400000000,5583126,81610175.9800,1.153400
2026-03-25,14.7500000000,15.3200000000,14.7500000000,15.2800000000,5265573,79332233.8900,1.087800
