date,open,high,low,close,volume,amount,turn
2026-01-05,70.9900000000,74.4100000000,69.6600000000,73.8800000000,19214735,1398212564.7500,11.221400
2026-01-06,73.6900000000,74.9000000000,73.1100000000,74.3500000000,14234801,1055259578.1500,8.313100
2026-01-07,73.7500000000,76.4900000000,73.3500000000,73.7200000000,14100656,1052107500.7800,8.234800
2026-01-08,74.0000000000,77.5500000000,73.1700000000,75.3900000000,16060320,1208541001.6400,9.379200
2026-01-09,74.7200000000,82.5500000000,74.5800000000,82.5500000000,28456204,2269677256.0800,16.618400
2026-01-12,85.7300000000,99.0600000000,84.1000000000,99.0600000000,40841443,3738688445.6600,23.851400
2026-01-13,109.0000000000,114.2700000000,105.0000000000,105.1100000000,53206690,5775783571.9400,31.072600
2026-01-14,105.1100000000,122.8000000000,105.1100000000,109.8200000000,48917776,5522138806.8000,28.567900
2026-01-15,107.1100000000,108.9900000000,102.8500000000,104.6000000000,31492489,3336725775.5900,18.391600
2026-01-16,103.0200000000,107.9000000000,97.7000000000,98.7600000000,23735585,2394686833.3600,13.861600
2026-01-19,98.7600000000,99.8000000000,93.9600000000,94.9000000000,18284627,1765164239.5200,10.678200
2026-01-20,96.4000000000,97.6700000000,91.6700000000,92.9400000000,14691791,1383016739.4300,8.580000
2026-01-21,92.0300000000,94.5500000000,90.8000000000,91.5000000000,12353844,1140370572.5300,7.214600
2026-01-22,91.8100000000,97.0400000000,90.5800000000,93.4100000000,16563908,1557259901.3400,9.673300
2026-01-23,93.4300000000,96.1300000000,92.4100000000,94.2900000000,17212762,1627732227.3100,10.052200
2026-01-26,95.0000000000,96.2400000000,89.9200000000,91.1100000000,13578763,1246209257.9200,7.930000
2026-01-27,91.8300000000,92.8000000000,88.0000000000,91.4500000000,12208259,1102790699.2700,7.129600
2026-01-28,92.0500000000,92.7200000000,89.4500000000,89.8000000000,10696294,971324019.4600,6.246600
2026-01-29,88.2800000000,98.8000000000,88.2800000000,93.0700000000,23907784,2272409764.6000,13.962100
2026-01-30,92.0200000000,95.5900000000,91.0000000000,93.3500000000,17021140,1589571776.3500,9.940300
2026-02-02,93.0000000000,94.8900000000,88.7000000000,88.7500000000,13272502,1213151515.3500,7.751100
2026-02-03,90.5800000000,92.7500000000,88.8200000000,91.6600000000,11383463,1034834502.5400,6.647900
2026-02-04,90.6600000000,96.3200000000,90.0100000000,92.2500000000,16638827,1539647869.1300,9.717100
2026-02-05,90.0000000000,92.6000000000,88.7100000000,89.2000000000,11029417,992508066.4500,6.441200
2026-02-06,88.5000000000,89.3700000000,85.4000000000,86.3600000000,10193823,887289354.0800,5.953200
2026-02-09,92.4800000000,99.7200000000,89.7700000000,96.6000000000,26345286,2489362018.4900,15.385600
2026-02-10,97.7400000000,107.4400000000,95.4300000000,102.0100000000,43588868,4357949668.4200,25.455800
2026-02-11,102.0300000000,102.1800000000,93.6800000000,94.6500000000,28633555,2757760784.7300,16.722000
2026-02-12,94.6600000000,101.9900000000,91.7000000000,99.3000000000,28775582,2782875857.0500,16.804900
2026-02-13,98.0000000000,99.1400000000,95.0300000000,95.0800000000,19782084,1907655117.6900,11.552700
2026-02-24,95.4800000000,95.5200000000,84.7000000000,85.1700000000,23572571,2054150014.9000,13.766400
2026-02-25,85.6900000000,86.3000000000,84.2100000000,84.8000000000,12406080,1054786441.1400,7.245100
2026-02-26,84.8000000000,85.4500000000,83.5200000000,83.9300000000,11241743,946913187.8300,6.565200
2026-02-27,84.3900000000,87.1900000000,84.1300000000,85.6700000000,13500196,1154123184.1700,7.884100
2026-03-02,83.0200000000,84.4300000000,80.6000000000,81.4200000000,16014373,1313211228.6900,9.352400
2026-03-03,81.7900000000,82.1800000000,76.0100000000,76.4700000000,14025332,1098766715.8700,8.190800
2026-03-04,75.1100000000,76.8800000000,74.6500000000,75.1700000000,9399877,710051924.3600,5.489500
2026-03-05,78.0000000000,78.6000000000,75.6000000000,76.5300000000,8861252,681810265.9900,5.175000
2026-03-06,75.7400000000,76.9800000000,75.5500000000,76.5300000000,6979144,532537705.3200,4.075800
2026-03-09,76.2600000000,80.3300000000,75.8200000000,79.9300000000,18835555,1472456720.5200,10.999900
2026-03-10,80.2900000000,82.7600000000,78.6200000000,79.1000000000,18192114,1454655483.5700,10.624200
2026-03-11,78.2000000000,78.7100000000,76.7000000000,77.1000000000,11819533,916513293.6700,6.902600
2026-03-12,77.0600000000,77.2800000000,75.3800000000,76.1700000000,7646640,583275069.7000,4.465600
2026-03-13,75.9600000000,76.1000000000,73.2000000000,73.4500000000,8478624,630264671.0600,4.951500
2026-03-16,73.0000000000,74.4800000000,72.5000000000,74.3500000000,6427777,472472027.4300,3.753800
2026-03-17,75.0100000000,75.5400000000,72.7200000000,72.8600000000,6692605,496805398.0900,3.908500
2026-03-18,73.3700000000,74.3900000000,72.9100000000,74.3200000000,5965221,440135406.5700,3.483700
2026-03-19,72.9900000000,74.1900000000,72.4000000000,73.0300000000,9219493,674577452.1400,5.384200
2026-03-20,73.0700000000,73.9300000000,70.5000000000,70.5500000000,7578891,545336175.8800,4.426100
2026-03-23,69.7900000000,70.9000000000,66.0700000000,66.4900000000,8859126,602468305.3100,5.173700
2026-03-24,68.0300000000,68.2700000000,66.4100000000,68.1600000000,6957321,469043900.5500,4.063100
2026-03-25,68.2800000000,70.7100000000,68.2800000000,69.6000000000,7144870,498873373.5100,4.172600
