date,open,high,low,close,volume,amount,turn
2026-01-05,37.3600000000,37.8600000000,37.0100000000,37.5300000000,11462925,428735207.5400,3.195400
2026-01-06,37.3000000000,38.2800000000,37.1800000000,38.2000000000,14115521,534790679.7400,3.934900
2026-01-07,38.2800000000,38.2800000000,37.2500000000,37.3300000000,11146715,418738290.8600,3.107300
2026-01-08,37.1900000000,38.8900000000,37.0700000000,38.6800000000,21474835,823354680.5600,5.986400
2026-01-09,39.0800000000,42.1800000000,38.6600000000,40.5800000000,36858367,1487811961.1300,10.274700
2026-01-12,40.5800000000,41.2800000000,39.8000000000,41.1400000000,29769500,1197707367.2500,8.298600
2026-01-13,40.7300000000,40.7300000000,38.7500000000,38.7600000000,21189458,833225471.1700,5.906800
2026-01-14,38.3800000000,39.2200000000,38.2000000000,38.4800000000,12970983,503011535.5700,3.615800
2026-01-15,38.6000000000,39.5500000000,38.6000000000,38.9700000000,11248693,440009924.7200,3.135700
2026-01-16,38.5900000000,38.6800000000,37.9300000000,38.2200000000,10377548,396695504.5300,2.892900
2026-01-19,38.0000000000,39.3500000000,37.7300000000,38.9200000000,11479193,444196833.4000,3.200000
2026-01-20,38.6000000000,38.8300000000,37.9000000000,38.0100000000,7840794,299701250.1000,2.185700
2026-01-21,38.0000000000,38.0000000000,37.4600000000,37.7300000000,6190405,233630317.4500,1.725600
2026-01-22,37.6100000000,38.2500000000,37.6100000000,37.8600000000,4945400,187547742.0000,1.378600
2026-01-23,37.8000000000,38.0600000000,37.5000000000,38.0200000000,6783370,256784144.7800,1.890900
2026-01-26,38.0300000000,38.1000000000,37.0000000000,37.0100000000,8851878,330097922.3400,2.467600
2026-01-27,37.0000000000,37.3500000000,36.5000000000,37.1700000000,5682000,209971445.9800,1.583900
2026-01-28,37.1000000000,37.4900000000,36.6700000000,36.6800000000,5901518,217642994.2600,1.645100
2026-01-29,36.4800000000,36.6000000000,35.7600000000,36.0400000000,6301075,228297508.2600,1.756500
2026-01-30,36.0200000000,36.2500000000,35.7800000000,36.1200000000,4792495,172789141.5500,1.336000
2026-02-02,36.1000000000,36.2900000000,35.3400000000,35.3400000000,4866000,174012519.4800,1.356500
2026-02-03,35.4700000000,35.8000000000,35.3000000000,35.7900000000,4252268,151307319.2200,1.185400
2026-02-04,35.8000000000,36.8100000000,35.8000000000,36.3900000000,6624785,240953294.7800,1.846700
2026-02-05,36.3100000000,36.5500000000,36.0200000000,36.0700000000,3574413,129364677.7000,0.996400
2026-02-06,36.0400000000,36.0500000000,35.6100000000,35.8600000000,3145000,112785528.0000,0.876700
2026-02-09,36.3300000000,36.3300000000,35.9000000000,36.1800000000,3486381,125878416.8200,0.971900
2026-02-10,36.1400000000,36.8000000000,36.0000000000,36.5000000000,5712455,208680206.9000,1.592400
2026-02-11,36.3100000000,36.5800000000,36.1100000000,36.1700000000,3281400,119111627.2900,0.914700
2026-02-12,36.0200000000,36.1500000000,35.7100000000,35.7400000000,3668019,131479386.8500,1.022500
2026-02-13,35.7200000000,36.2700000000,35.6600000000,36.0900000000,4165888,150380629.3300,1.161300
2026-02-24,36.2000000000,36.6600000000,36.0200000000,36.5900000000,5211724,190172208.3300,1.452800
2026-02-25,36.5800000000,36.6000000000,36.2500000000,36.5000000000,5216555,190069279.7400,1.454200
2026-02-26,36.5000000000,36.5000000000,36.0800000000,36.2000000000,3897256,140998840.8400,1.086400
2026-02-27,36.2000000000,36.9100000000,36.0700000000,36.5200000000,6182828,225419593.1300,1.723500
2026-03-02,37.9500000000,38.8400000000,37.6000000000,37.9300000000,21586946,824016971.3900,6.017600
2026-03-03,37.1800000000,37.5000000000,35.6800000000,35.7100000000,12521171,454630014.0900,3.490400
2026-03-04,35.3600000000,36.3500000000,34.1300000000,35.8000000000,7311146,259629567.2400,2.038100
2026-03-05,35.8000000000,35.9000000000,35.1100000000,35.2200000000,5804498,205141303.1100,1.618100
2026-03-06,35.2300000000,35.4200000000,34.8600000000,35.2800000000,3921723,137830261.2200,1.093200
2026-03-09,35.1400000000,35.1400000000,34.3500000000,34.5000000000,5091852,175891606.4700,1.419400
2026-03-10,34.4200000000,34.8500000000,34.4200000000,34.6700000000,3030799,105022910.9300,0.844900
2026-03-11,34.6800000000,36.1500000000,34.5200000000,35.2800000000,7137371,252658960.8800,1.989600
2026-03-12,34.8500000000,34.9800000000,34.5800000000,34.7000000000,3985935,138402669.6500,1.111100
2026-03-13,34.6800000000,35.5100000000,34.2100000000,34.6500000000,5170247,180009716.4500,1.441300
2026-03-16,34.6000000000,34.6000000000,34.1500000000,34.2500000000,3326300,113992545.9300,0.927200
2026-03-17,34.3800000000,34.4900000000,34.1800000000,34.2500000000,2899801,99448516.3900,0.808400
2026-03-18,34.2500000000,34.2700000000,33.8000000000,33.9700000000,3057450,103638110.0800,0.852300
2026-03-19,33.8100000000,33.8100000000,32.2400000000,32.2800000000,5398136,177964982.1900,1.504800
2026-03-20,32.0300000000,32.6000000000,30.5100000000,30.7000000000,6602666,206324041.2000,1.840600
2026-03-23,30.1600000000,30.6500000000,28.8900000000,28.9400000000,7566091,223466420.9300,2.109100
2026-03-24,29.4400000000,30.6400000000,29.0400000000,30.2800000000,9633602,289460862.4800,2.685500
2026-03-25,29.9800000000,33.3000000000,29.8100000000,32.4000000000,12424196,390709928.7900,3.463400
