date,open,high,low,close,volume,amount,turn
2026-01-05,13.6100000000,13.8200000000,13.6000000000,13.7800000000,2538932,34856513.2600,0.797300
2026-01-06,13.7800000000,13.9400000000,13.7500000000,13.9000000000,3024511,41929239.4900,0.949800
2026-01-07,13.9300000000,13.9900000000,13.8400000000,13.8900000000,2708448,37650861.3200,0.850500
2026-01-08,13.9000000000,13.9700000000,13.8200000000,13.9700000000,3108309,43274744.0400,0.976100
2026-01-09,13.9800000000,14.5400000000,13.9200000000,14.3900000000,9986922,142123066.1700,3.136200
2026-01-12,14.3400000000,14.4000000000,14.2000000000,14.4000000000,6292084,90071436.4600,1.975900
2026-01-13,14.4400000000,14.5900000000,14.2100000000,14.2600000000,7063824,101724052.4400,2.218200
2026-01-14,14.2500000000,14.6500000000,14.2000000000,14.4400000000,9247415,133244363.8300,2.903900
2026-01-15,14.3000000000,14.4400000000,14.2500000000,14.3000000000,4276255,61262899.0800,1.342900
2026-01-16,14.3100000000,14.4500000000,14.2200000000,14.3700000000,4059436,58101769.8900,1.274800
2026-01-19,14.3800000000,14.5000000000,14.3500000000,14.4100000000,3017751,43521083.3300,0.947700
2026-01-20,14.4500000000,14.5300000000,14.3300000000,14.5300000000,4712967,68171352.6100,1.480000
2026-01-21,14.4800000000,14.5400000000,14.4000000000,14.5000000000,3290825,47596704.6500,1.033400
2026-01-22,14.4900000000,14.7600000000,14.4200000000,14.6500000000,5334614,77939865.5500,1.675200
2026-01-23,14.6800000000,14.7300000000,14.5500000000,14.6700000000,4630569,67667582.2700,1.454100
2026-01-26,14.7000000000,14.7300000000,14.3800000000,14.4900000000,4311275,62457753.7700,1.353900
2026-01-27,14.4900000000,14.5000000000,14.1800000000,14.4100000000,4273508,61159373.0600,1.342000
2026-01-28,14.4100000000,14.4200000000,14.2300000000,14.2600000000,3550618,50824657.2800,1.115000
2026-01-29,14.2600000000,14.4200000000,14.1500000000,14.2400000000,4323403,61933017.3000,1.357700
2026-01-30,14.1800000000,14.4100000000,14.1300000000,14.3700000000,3967980,56657177.7400,1.246100
2026-02-02,14.3100000000,14.4300000000,14.0000000000,14.0200000000,3838632,54671792.4000,1.205400
2026-02-03,14.1200000000,14.2300000000,14.0600000000,14.1600000000,2156600,30507540.0000,0.677200
2026-02-04,14.1300000000,14.2700000000,14.0900000000,14.2300000000,2861080,40570704.9600,0.898500
2026-02-05,14.2400000000,14.3300000000,14.1900000000,14.1900000000,2642402,37670903.5800,0.829800
2026-02-06,14.1500000000,14.3100000000,14.1000000000,14.2100000000,2691649,38345018.2500,0.845300
2026-02-09,14.3000000000,14.3700000000,14.2400000000,14.2800000000,3228690,46151315.9000,1.013900
2026-02-10,14.2900000000,14.4700000000,14.2500000000,14.3100000000,3265300,46889992.7000,1.025400
2026-02-11,14.3000000000,14.4100000000,14.2600000000,14.2600000000,2433780,34871385.9000,0.764300
2026-02-12,14.2700000000,14.2900000000,14.0600000000,14.0800000000,3549949,50226433.0400,1.114800
2026-02-13,14.1100000000,14.2000000000,13.9300000000,13.9400000000,2715525,38234557.4600,0.852800
2026-02-24,14.0700000000,14.2600000000,14.0400000000,14.1300000000,3054689,43167076.9700,0.959300
2026-02-25,14.1300000000,14.3500000000,14.1200000000,14.2800000000,3477210,49612086.5000,1.091900
2026-02-26,14.2700000000,14.2700000000,14.1200000000,14.2000000000,2607252,36964434.5600,0.818700
2026-02-27,14.2000000000,14.3700000000,14.1500000000,14.3600000000,2859830,40880305.4000,0.898100
2026-03-02,14.2800000000,14.2900000000,13.7300000000,13.7900000000,7676162,106764046.3600,2.410500
2026-03-03,13.7500000000,13.9400000000,13.4900000000,13.4900000000,4707023,64553660.3800,1.478100
2026-03-04,13.4200000000,13.4500000000,13.1500000000,13.2400000000,3746026,49843190.4600,1.176400
2026-03-05,13.3900000000,13.6500000000,13.3600000000,13.4300000000,2789143,37623346.9200,0.875900
2026-03-06,13.4400000000,13.7800000000,13.4000000000,13.6900000000,3043924,41447565.5000,0.955900
2026-03-09,13.4700000000,13.5700000000,13.3100000000,13.5000000000,3219304,43262725.6400,1.011000
2026-03-10,13.6200000000,13.6800000000,13.5900000000,13.6800000000,2287528,31224281.3400,0.718300
2026-03-11,13.7300000000,13.7500000000,13.5600000000,13.6400000000,2052300,27943210.2000,0.644500
2026-03-12,13.6400000000,13.6500000000,13.4100000000,13.4200000000,3072627,41450213.1500,0.964900
2026-03-13,13.4100000000,13.5600000000,13.3600000000,13.4500000000,2397322,32298248.5200,0.752800
2026-03-16,13.3200000000,13.4900000000,13.3200000000,13.4800000000,2660451,35670834.5100,0.835500
2026-03-17,13.4900000000,13.5600000000,13.2700000000,13.2700000000,3175032,42618052.0000,0.997000
2026-03-18,13.2600000000,13.2900000000,13.0400000000,13.2200000000,3990299,52462394.4400,1.253100
2026-03-19,13.1100000000,13.1300000000,12.7200000000,12.7600000000,4292209,55472176.1400,1.347900
2026-03-20,12.8400000000,12.9000000000,12.6700000000,12.7200000000,3227825,41259554.2700,1.013600
2026-03-23,12.6100000000,12.7000000000,11.9300000000,12.0000000000,4825948,59055214.5800,1.515500
2026-03-24,12.2300000000,12.3000000000,11.9900000000,12.2900000000,2887600,35082394.2400,0.906800
2026-03-25,12.3400000000,12.4900000000,12.3100000000,12.4000000000,3126800,38852010.0000,0.981900
