date,open,high,low,close,volume,amount,turn
2026-01-05,13.5800000000,13.8000000000,13.4800000000,13.6800000000,4778340,65286455.8400,1.533700
2026-01-06,13.7200000000,14.3700000000,13.6800000000,14.1100000000,11768490,166065250.2200,3.777300
2026-01-07,14.1100000000,14.3500000000,13.9900000000,14.1700000000,7796396,110342290.6700,2.502400
2026-01-08,14.6000000000,14.8000000000,14.0600000000,14.1100000000,11403160,163108544.7000,3.660100
2026-01-09,14.0000000000,14.0800000000,13.8300000000,13.9500000000,9770199,136347920.5900,3.135900
2026-01-12,13.9500000000,14.1800000000,13.9200000000,14.1700000000,9917695,139548018.2200,3.183300
2026-01-13,14.1800000000,14.2300000000,13.7900000000,13.8200000000,8130664,113600263.1400,2.609700
2026-01-14,13.7000000000,13.9500000000,13.4400000000,13.6700000000,9133916,125455119.2300,2.931700
2026-01-15,13.6000000000,13.8800000000,13.5500000000,13.7500000000,4720910,64878564.5000,1.515300
2026-01-16,13.7700000000,13.7800000000,13.3400000000,13.5000000000,5953620,80443831.7100,1.910900
2026-01-19,13.4500000000,13.7100000000,13.4200000000,13.7000000000,5100888,69530675.1200,1.637400
2026-01-20,13.7300000000,15.0600000000,13.6200000000,14.7800000000,25504148,366683881.5600,8.186800
2026-01-21,14.5000000000,14.6100000000,14.0700000000,14.3000000000,15927526,227083260.0800,5.112700
2026-01-22,14.2700000000,14.4800000000,14.1800000000,14.4000000000,8720892,125242530.2100,2.799400
2026-01-23,14.4200000000,14.9900000000,14.4100000000,14.8400000000,10930588,160828602.5100,3.508700
2026-01-26,15.0000000000,15.2500000000,14.7400000000,15.1700000000,14282633,214107037.4200,4.584700
2026-01-27,15.4000000000,15.6300000000,14.7200000000,15.0500000000,12032588,181569258.0700,3.862500
2026-01-28,15.0600000000,15.9900000000,14.9600000000,15.7000000000,16185783,253120335.5500,5.195600
2026-01-29,15.5500000000,15.9400000000,15.1800000000,15.2000000000,14946541,232519566.7400,4.797800
2026-01-30,14.9900000000,15.4600000000,14.6100000000,15.0800000000,11979136,178854011.6400,3.845300
2026-02-02,14.8200000000,14.9500000000,14.2000000000,14.2700000000,9198519,134124790.3000,2.952700
2026-02-03,14.3400000000,15.0400000000,14.2300000000,14.9100000000,8625174,126963121.6600,2.768700
2026-02-04,14.9800000000,15.1100000000,14.7000000000,14.9900000000,6005700,89678881.8000,1.927800
2026-02-05,15.1000000000,15.7000000000,14.7000000000,14.7400000000,7721649,116454352.7800,2.478600
2026-02-06,14.6000000000,15.1700000000,14.4200000000,14.9500000000,6236751,92946720.9500,2.002000
2026-02-09,15.0000000000,15.6500000000,15.0000000000,15.5300000000,8880496,137431514.0400,2.850600
2026-02-10,15.4600000000,15.7000000000,15.2900000000,15.3400000000,5398437,83384198.1800,1.732900
2026-02-11,15.3000000000,15.4900000000,15.0800000000,15.2800000000,4866323,74431338.0300,1.562100
2026-02-12,15.1500000000,15.2900000000,14.9200000000,15.0900000000,5071916,76624835.7400,1.628100
2026-02-13,15.0600000000,15.2700000000,14.8100000000,14.9800000000,4907140,73892049.2000,1.575200
2026-02-24,15.1300000000,15.6100000000,15.1000000000,15.5100000000,7243630,111555187.3000,2.325200
2026-02-25,15.5700000000,17.0600000000,15.5700000000,16.2800000000,18855554,308076500.5100,6.052600
2026-02-26,16.2700000000,16.4700000000,16.0200000000,16.2300000000,11995915,194485266.8200,3.850700
2026-02-27,16.1000000000,16.3000000000,15.9800000000,16.1600000000,6713787,108299624.1300,2.155100
2026-03-02,15.9400000000,16.0800000000,15.4700000000,15.7700000000,7372060,116088812.3000,2.366400
2026-03-03,15.6800000000,16.0600000000,15.2800000000,15.3500000000,9665545,151412677.9000,3.102600
2026-03-04,15.0700000000,15.6800000000,15.0000000000,15.3100000000,6081185,93583566.0000,1.952100
2026-03-05,15.5900000000,15.5900000000,15.0000000000,15.1300000000,5975360,90967330.8000,1.918100
2026-03-06,15.0000000000,16.6400000000,14.9500000000,16.6400000000,13648775,218020125.9200,4.381200
2026-03-09,16.5000000000,16.5800000000,15.9300000000,16.2800000000,12791094,207742203.6800,4.105900
2026-03-10,16.3800000000,16.6500000000,16.1500000000,16.4700000000,11896033,195107660.3000,3.818600
2026-03-11,16.4100000000,16.8800000000,16.2500000000,16.8200000000,18544179,309903446.7200,5.952700
2026-03-12,16.8200000000,16.8200000000,16.1000000000,16.3500000000,15015947,245196221.9600,4.820100
2026-03-13,16.4500000000,16.4700000000,15.9800000000,16.0400000000,8617361,139878748.9300,2.766200
2026-03-16,16.2200000000,16.2700000000,15.8100000000,15.9500000000,6566144,105009198.2800,2.107700
2026-03-17,15.8600000000,16.2000000000,15.3000000000,15.3200000000,7844182,122675839.5600,2.518000
2026-03-18,15.4400000000,15.7700000000,15.0800000000,15.6500000000,6364046,98648473.2300,2.042900
2026-03-19,15.5000000000,15.5500000000,14.5800000000,14.7200000000,8072420,120778382.6200,2.591200
2026-03-20,14.7200000000,14.8000000000,14.0100000000,14.0200000000,6703390,95950608.8800,2.151800
2026-03-23,13.8000000000,14.0700000000,13.2500000000,13.2700000000,6734642,91415332.3600,2.161800
2026-03-24,13.6300000000,13.8600000000,13.1900000000,13.8300000000,5558519,75263069.6400,1.784300
2026-03-25,13.8000000000,14.6700000000,13.8000000000,14.5700000000,6632278,95034735.9600,2.129000
