date,open,high,low,close,volume,amount,turn
2026-01-05,3.2600000000,3.2900000000,3.2600000000,3.2800000000,13488530,44167580.1000,1.073500
2026-01-06,3.2800000000,3.3300000000,3.2700000000,3.3300000000,15663300,51779088.0000,1.246600
2026-01-07,3.3300000000,3.3400000000,3.2800000000,3.2900000000,15146478,50006706.8400,1.205400
2026-01-08,3.2800000000,3.3600000000,3.2600000000,3.3300000000,16299950,54072845.0000,1.297200
2026-01-09,3.3300000000,3.3400000000,3.3000000000,3.3300000000,14044843,46691981.1600,1.117700
2026-01-12,3.3400000000,3.3800000000,3.3300000000,3.3800000000,21199876,71293116.9900,1.687200
2026-01-13,3.3700000000,3.4300000000,3.3300000000,3.4000000000,27306416,92374984.9100,2.173200
2026-01-14,3.4000000000,3.4200000000,3.3300000000,3.3600000000,25947700,87823288.0000,2.065000
2026-01-15,3.3500000000,3.3800000000,3.3000000000,3.3100000000,14957411,49792106.4100,1.190400
2026-01-16,3.4400000000,3.6400000000,3.3800000000,3.6400000000,76728537,275000974.7500,6.106400
2026-01-19,3.6000000000,4.0000000000,3.5500000000,4.0000000000,186648349,713260517.6600,14.854300
2026-01-20,4.1000000000,4.1800000000,3.8000000000,3.9100000000,158789909,633826745.7400,12.637200
2026-01-21,3.7700000000,3.8500000000,3.6500000000,3.8000000000,91925332,344976670.7200,7.315800
2026-01-22,3.8000000000,3.8300000000,3.7000000000,3.7400000000,66077900,247261963.0000,5.258800
2026-01-23,3.7400000000,3.8300000000,3.7100000000,3.7900000000,62114000,234883476.0000,4.943300
2026-01-26,3.7900000000,3.8700000000,3.7200000000,3.7700000000,52098607,197517554.3700,4.146200
2026-01-27,3.7400000000,3.7400000000,3.5900000000,3.6800000000,42536100,155465804.0000,3.385200
2026-01-28,3.6700000000,3.8000000000,3.6600000000,3.7000000000,33491100,124716165.0000,2.665400
2026-01-29,3.6700000000,3.7200000000,3.6100000000,3.6300000000,26032201,95114852.6300,2.071800
2026-01-30,3.6400000000,3.6600000000,3.5600000000,3.6500000000,24365500,87977954.0000,1.939100
2026-02-02,3.5900000000,3.7600000000,3.5900000000,3.6400000000,36686902,135204850.3200,2.919700
2026-02-03,3.6400000000,3.7200000000,3.6000000000,3.6300000000,33672701,122622709.6500,2.679800
2026-02-04,3.6100000000,3.8300000000,3.5700000000,3.7600000000,50167601,187162667.3100,3.992500
2026-02-05,3.7400000000,3.7600000000,3.6800000000,3.6900000000,22589815,83683543.2000,1.797800
2026-02-06,3.6600000000,3.7500000000,3.6200000000,3.7100000000,22865200,84903332.0000,1.819700
2026-02-09,3.7700000000,3.8300000000,3.7100000000,3.8100000000,39626700,150137504.0000,3.153700
2026-02-10,3.8000000000,3.8100000000,3.7300000000,3.7500000000,24000700,90118541.0000,1.910100
2026-02-11,3.7400000000,3.8100000000,3.7000000000,3.7100000000,23645500,88378596.0000,1.881800
2026-02-12,3.7000000000,3.8000000000,3.6100000000,3.7500000000,33774000,126003576.0000,2.687900
2026-02-13,3.7300000000,3.8100000000,3.6600000000,3.6700000000,26719300,99233431.0000,2.126400
2026-02-24,3.7600000000,3.9200000000,3.7500000000,3.8600000000,44229734,170186410.7000,3.520000
2026-02-25,3.9200000000,3.9200000000,3.8500000000,3.9100000000,34826750,135794309.0000,2.771700
2026-02-26,3.9100000000,3.9600000000,3.8700000000,3.9400000000,29017300,113729759.0000,2.309300
2026-02-27,3.9100000000,3.9700000000,3.8900000000,3.9700000000,24894000,98105259.0000,1.981200
2026-03-02,3.8800000000,3.9500000000,3.8000000000,3.8500000000,31914201,123174982.8700,2.539900
2026-03-03,3.8500000000,3.9000000000,3.7200000000,3.7400000000,34915900,133099511.0000,2.778800
2026-03-04,3.7100000000,3.8900000000,3.6800000000,3.8700000000,36003516,137745329.5900,2.865300
2026-03-05,3.9200000000,4.1300000000,3.9100000000,4.0000000000,57030765,228724660.7000,4.538700
2026-03-06,4.0200000000,4.4000000000,4.0000000000,4.4000000000,58115160,251906921.0000,4.625000
2026-03-09,4.3700000000,4.3700000000,4.1800000000,4.2300000000,143119616,606175921.6600,11.390100
2026-03-10,4.2900000000,4.6500000000,4.1900000000,4.4600000000,165838304,735291729.4600,13.198100
2026-03-11,4.6000000000,4.6300000000,4.3000000000,4.4000000000,123791694,548963376.9700,9.851900
2026-03-12,4.3800000000,4.5500000000,4.3100000000,4.3200000000,87277900,382011783.0000,6.945900
2026-03-13,4.2800000000,4.3300000000,4.1400000000,4.1600000000,69905501,294788469.1600,5.563400
2026-03-16,4.1900000000,4.2000000000,4.0300000000,4.0600000000,46868400,191315178.0000,3.730000
2026-03-17,4.0600000000,4.1500000000,3.9700000000,3.9900000000,41245700,167046145.0000,3.282500
2026-03-18,3.9900000000,4.1400000000,3.9700000000,4.0100000000,43123700,173954252.0000,3.432000
2026-03-19,3.9700000000,4.0500000000,3.9100000000,3.9600000000,37220400,148519663.0000,2.962200
2026-03-20,3.9600000000,4.2300000000,3.8800000000,3.9300000000,66084360,265204147.4000,5.259300
2026-03-23,3.8500000000,3.9600000000,3.7100000000,3.7600000000,55381400,212073361.0000,4.407500
2026-03-24,4.1400000000,4.1400000000,4.1400000000,4.1400000000,25913801,107283136.1400,2.062300
2026-03-25,4.5500000000,4.5500000000,4.5500000000,4.5500000000,17958334,81710419.7000,1.429200
