date,open,high,low,close,volume,amount,turn
2026-01-05,11.7000000000,13.8200000000,11.5200000000,13.8200000000,1384617324,17490711751.3600,39.787500
2026-01-06,13.6000000000,13.9800000000,13.1300000000,13.6600000000,1180816379,16037319025.3000,33.931200
2026-01-07,13.6700000000,14.9300000000,13.6700000000,14.3000000000,1014840463,14610423190.3000,29.161800
2026-01-08,14.2600000000,15.7600000000,13.8700000000,15.0600000000,1022865430,15180284339.2400,29.392400
2026-01-09,14.7900000000,17.4400000000,14.7800000000,17.1800000000,1137157221,18480838178.4900,32.676700
2026-01-12,17.9800000000,20.6200000000,17.7100000000,20.6200000000,1216679118,23589175133.7100,34.961700
2026-01-13,22.5000000000,23.8700000000,18.6600000000,20.8500000000,1389368546,29820947762.5400,39.924000
2026-01-14,20.1200000000,22.9900000000,20.1200000000,21.6300000000,1133432855,24698905083.7600,32.569600
2026-01-15,20.4000000000,20.9000000000,17.5600000000,18.4100000000,1043346782,19803347477.6900,29.981000
2026-01-16,17.5000000000,18.3000000000,16.0500000000,16.2900000000,873705018,14880173309.5400,25.106300
2026-01-19,16.0000000000,17.3500000000,16.0000000000,16.9100000000,584997701,9929087376.7600,16.810100
2026-01-20,17.6000000000,18.3000000000,17.2300000000,17.7800000000,719953762,12791019073.9200,20.688100
2026-01-21,17.5800000000,18.9700000000,17.0000000000,18.6400000000,660689295,12006893263.6300,18.985200
2026-01-22,18.2300000000,19.8600000000,18.2300000000,19.0800000000,662960237,12670196847.7600,19.050400
2026-01-23,19.5700000000,20.9900000000,18.6700000000,20.5500000000,879774168,17413109761.0200,25.280700
2026-01-26,20.6300000000,21.2000000000,18.5000000000,20.7400000000,811300015,16274219123.7400,23.313000
2026-01-27,20.7400000000,22.8000000000,20.5000000000,22.2000000000,868373534,18958656224.7400,24.953000
2026-01-28,22.0000000000,22.5900000000,20.3500000000,20.3600000000,856157813,18445834640.8100,24.602000
2026-01-29,19.6100000000,24.4300000000,19.6100000000,23.4000000000,1198116148,27340387964.0500,34.428300
2026-01-30,22.8000000000,23.7700000000,21.8800000000,23.3300000000,902734031,20814445166.1300,25.940400
2026-02-02,22.6000000000,23.1800000000,21.3000000000,21.3700000000,776789380,17201232583.9300,22.321300
2026-02-03,22.2500000000,22.8900000000,20.7400000000,22.0600000000,770867271,16796564127.1000,22.151200
2026-02-04,21.5000000000,21.9600000000,19.9000000000,20.3000000000,700135146,14408575726.4100,20.118700
2026-02-05,19.6800000000,20.6500000000,19.0700000000,19.1300000000,630465630,12375665773.7000,18.116700
2026-02-06,19.0100000000,19.7900000000,18.5200000000,18.9700000000,534228701,10284146123.6900,15.351300
2026-02-09,19.7000000000,20.2000000000,18.9100000000,19.9200000000,664046348,13017246582.0200,19.081600
2026-02-10,20.0300000000,20.6600000000,19.5800000000,19.6200000000,691438858,13890837380.1100,19.868800
2026-02-11,19.3000000000,19.7300000000,18.7100000000,18.9200000000,515273959,9816023149.4100,14.806600
2026-02-12,18.6200000000,20.5600000000,18.6200000000,20.1600000000,697055301,13746953595.2000,20.030200
2026-02-13,19.9000000000,20.3600000000,19.0000000000,19.0000000000,495937150,9724703583.2000,14.250900
2026-02-24,19.3900000000,19.4600000000,18.1800000000,18.5300000000,414445639,7744658929.3900,11.909300
2026-02-25,18.3500000000,18.3800000000,17.7000000000,18.0000000000,435781887,7855291345.8700,12.522400
2026-02-26,18.1400000000,18.3000000000,17.8000000000,17.9700000000,341794034,6160305746.5400,9.821600
2026-02-27,17.8000000000,18.7000000000,17.6600000000,18.5000000000,420934335,7712267781.1800,12.095700
2026-03-02,17.6000000000,18.0600000000,17.1300000000,17.4000000000,474531229,8308704135.4500,13.635800
2026-03-03,17.4000000000,17.5500000000,16.3100000000,16.3900000000,425805764,7151225145.3800,12.235700
2026-03-04,16.1100000000,16.6600000000,16.1100000000,16.3300000000,242486285,3981326738.7300,6.967900
2026-03-05,16.7800000000,16.8500000000,16.3900000000,16.6400000000,268165645,4449952512.9200,7.705800
2026-03-06,16.5100000000,16.7000000000,16.3900000000,16.5100000000,196913399,3255948640.1600,5.658400
2026-03-09,16.0000000000,16.8200000000,15.8900000000,16.7700000000,297412365,4875079466.5800,8.546300
2026-03-10,17.0000000000,17.7300000000,16.6700000000,16.9000000000,428229998,7297159644.1400,12.305400
2026-03-11,16.8500000000,16.9200000000,16.1900000000,16.2100000000,326526868,5368383798.4200,9.382900
2026-03-12,16.2000000000,16.3000000000,15.5700000000,15.6600000000,310611651,4916448659.4800,8.925500
2026-03-13,15.6600000000,15.7100000000,14.9300000000,14.9800000000,281739228,4282456877.3300,8.095900
2026-03-16,14.9600000000,15.4800000000,14.7900000000,15.4000000000,293391584,4451566119.8800,8.430700
2026-03-17,15.4800000000,15.9800000000,15.1700000000,15.1800000000,271503853,4224598801.1400,7.801800
2026-03-18,15.4800000000,15.5700000000,15.1400000000,15.4800000000,198779929,3046412101.2400,5.712000
2026-03-19,15.1400000000,15.2200000000,14.9000000000,14.9700000000,205823272,3095143711.5900,5.914400
2026-03-20,15.0900000000,15.1500000000,14.5000000000,14.5100000000,190896949,2814140399.6800,5.485500
2026-03-23,14.2900000000,14.4000000000,13.5000000000,13.6200000000,240076681,3346880009.2600,6.898700
2026-03-24,13.9600000000,14.0300000000,13.5000000000,13.9200000000,196789744,2705321242.1000,5.654800
2026-03-25,13.9800000000,14.6200000000,13.9800000000,14.4100000000,225759170,3245396803.3800,6.487300
