date,open,high,low,close,volume,amount,turn
2026-01-05,3.7500000000,3.8000000000,3.7400000000,3.7700000000,6968420,26295438.4000,0.493300
2026-01-06,3.8000000000,3.8400000000,3.7600000000,3.8300000000,12202530,46501683.7000,0.863700
2026-01-07,3.8300000000,3.8300000000,3.7800000000,3.8000000000,7843411,29790511.0200,0.555200
2026-01-08,3.7900000000,3.8200000000,3.7700000000,3.8100000000,6865500,26091162.0000,0.486000
2026-01-09,3.8100000000,3.8300000000,3.8000000000,3.8100000000,9030480,34422797.8000,0.639200
2026-01-12,3.8200000000,3.8300000000,3.7900000000,3.8300000000,12447013,47473152.4400,0.881100
2026-01-13,3.8300000000,3.8500000000,3.8000000000,3.8300000000,11823463,45263012.8800,0.836900
2026-01-14,3.8300000000,3.8800000000,3.7900000000,3.8600000000,20693370,79383841.0900,1.464800
2026-01-15,3.8400000000,3.8500000000,3.8000000000,3.8200000000,10630749,40631783.0300,0.752500
2026-01-16,3.8100000000,3.8400000000,3.8000000000,3.8300000000,11519567,44039252.9400,0.815400
2026-01-19,3.8300000000,3.8600000000,3.8000000000,3.8600000000,14976734,57460970.6000,1.060100
2026-01-20,3.8600000000,3.8900000000,3.8500000000,3.8900000000,11898171,46093364.5000,0.842200
2026-01-21,3.8900000000,3.8900000000,3.8300000000,3.8600000000,11101615,42824188.5700,0.785800
2026-01-22,3.8500000000,3.9300000000,3.8500000000,3.9300000000,11781277,45938893.3500,0.833900
2026-01-23,3.9300000000,4.0600000000,3.9100000000,3.9700000000,21406301,85198809.8700,1.515200
2026-01-26,3.9800000000,4.0000000000,3.9300000000,3.9800000000,16077560,63726011.8600,1.138000
2026-01-27,3.9900000000,3.9900000000,3.8900000000,3.9400000000,11722968,46139815.5100,0.829800
2026-01-28,3.9400000000,4.0100000000,3.9200000000,3.9900000000,14030633,55732213.5800,0.993100
2026-01-29,3.9700000000,4.0100000000,3.9300000000,3.9700000000,13357595,53084325.7500,0.945500
2026-01-30,3.9000000000,3.9200000000,3.8000000000,3.8300000000,23063482,88671832.8000,1.632500
2026-02-02,3.8000000000,3.8500000000,3.7400000000,3.7500000000,13187663,50053477.9900,0.933500
2026-02-03,3.7800000000,3.8100000000,3.7600000000,3.7700000000,10531760,39832392.2000,0.745500
2026-02-04,3.7600000000,3.8700000000,3.7600000000,3.8700000000,14528958,55832742.2300,1.028400
2026-02-05,3.8600000000,3.8800000000,3.8300000000,3.8400000000,8097995,31183184.8600,0.573200
2026-02-06,3.8400000000,3.9000000000,3.8200000000,3.8600000000,7749702,30007637.7600,0.548600
2026-02-09,3.8800000000,3.9300000000,3.8800000000,3.9100000000,9535090,37253016.8700,0.674900
2026-02-10,3.9100000000,3.9400000000,3.8900000000,3.9100000000,6259000,24508338.0000,0.443000
2026-02-11,3.9200000000,3.9400000000,3.8800000000,3.9000000000,6760900,26462099.2000,0.478600
2026-02-12,3.9100000000,3.9200000000,3.8300000000,3.8300000000,7725026,29813838.5800,0.546800
2026-02-13,3.8300000000,3.8500000000,3.7700000000,3.7800000000,8960400,34060122.0000,0.634300
2026-02-24,3.8100000000,3.9000000000,3.8000000000,3.8900000000,10935973,42319795.4600,0.774100
2026-02-25,3.9100000000,3.9600000000,3.9000000000,3.9200000000,10930871,42979072.3900,0.773700
2026-02-26,3.9400000000,4.0600000000,3.8700000000,3.9800000000,21942471,86872183.8000,1.553200
2026-02-27,3.9800000000,4.0600000000,3.9500000000,4.0200000000,20075459,80611619.5900,1.421000
2026-03-02,3.9700000000,4.0500000000,3.9500000000,4.0000000000,18435330,73766641.0000,1.304900
2026-03-03,4.0500000000,4.2600000000,4.0000000000,4.0300000000,34702941,142156920.2800,2.456400
2026-03-04,3.9900000000,4.0300000000,3.8900000000,3.9100000000,28911946,114383484.0800,2.046500
2026-03-05,3.9900000000,4.0200000000,3.9000000000,3.9600000000,14121802,55755384.8800,0.999600
2026-03-06,3.9500000000,4.0700000000,3.9400000000,4.0600000000,18657802,74997398.1200,1.320700
2026-03-09,4.1500000000,4.2000000000,4.0900000000,4.1100000000,25821441,106630987.2600,1.827700
2026-03-10,4.1100000000,4.1400000000,4.0700000000,4.0900000000,15793102,64736723.2200,1.117900
2026-03-11,4.1000000000,4.1600000000,4.0400000000,4.1600000000,18219200,74705854.0000,1.289600
2026-03-12,4.1600000000,4.1600000000,4.1100000000,4.1300000000,13057620,53979809.4000,0.924300
2026-03-13,4.1500000000,4.1700000000,4.0900000000,4.1100000000,16656241,68858886.8400,1.179000
2026-03-16,4.1000000000,4.1500000000,4.0500000000,4.0800000000,13217800,53939626.0000,0.935600
2026-03-17,4.1000000000,4.1500000000,4.0300000000,4.0400000000,12117384,49574746.7600,0.857700
2026-03-18,4.0400000000,4.0700000000,3.9900000000,4.0400000000,10980300,44197453.0000,0.777200
2026-03-19,4.0300000000,4.0600000000,3.9600000000,3.9700000000,12617950,50516304.0000,0.893100
2026-03-20,3.9900000000,4.0600000000,3.9100000000,3.9100000000,12668426,50291700.7000,0.896700
2026-03-23,3.8500000000,3.8700000000,3.5800000000,3.6300000000,23694502,88273999.2000,1.677200
2026-03-24,3.7000000000,3.8000000000,3.6300000000,3.7900000000,19964386,74198021.7000,1.413200
2026-03-25,3.8000000000,3.9200000000,3.7600000000,3.9000000000,19364200,74874728.0000,1.370700
