date,open,high,low,close,volume,amount,turn
2026-01-05,8.2700000000,8.3500000000,7.9400000000,8.2000000000,122385813,998961211.8400,12.233500
2026-01-06,8.1100000000,8.4800000000,8.0600000000,8.3600000000,135285131,1126137191.4400,13.522800
2026-01-07,8.2900000000,8.4500000000,8.1900000000,8.2400000000,110143124,911636693.2600,11.009700
2026-01-08,8.1000000000,9.1100000000,8.0800000000,9.0800000000,231307844,1996635849.2500,23.121100
2026-01-09,9.2100000000,9.3000000000,8.8100000000,8.9100000000,229929945,2069203367.5600,22.983400
2026-01-12,9.2600000000,10.3200000000,9.1000000000,9.9600000000,244882256,2386029898.3800,24.478000
2026-01-13,10.2800000000,10.4200000000,9.0600000000,9.0900000000,215813953,2041755992.0300,21.572400
2026-01-14,9.0300000000,9.5100000000,8.9100000000,8.9600000000,163513907,1505233087.0200,16.344500
2026-01-15,8.8800000000,8.9100000000,8.3200000000,8.5400000000,119283383,1019672320.0600,11.923300
2026-01-16,8.5400000000,8.6800000000,8.3700000000,8.4200000000,74315700,630387282.1500,7.428500
2026-01-19,8.4200000000,8.5500000000,8.2200000000,8.4200000000,71879162,601331810.6600,7.184900
2026-01-20,8.5500000000,8.8200000000,7.9100000000,8.0500000000,146392059,1227356042.8800,14.633100
2026-01-21,7.8800000000,8.0600000000,7.8000000000,7.9300000000,68485917,543367233.1100,6.845700
2026-01-22,7.9800000000,8.2900000000,7.9400000000,8.2100000000,75316338,616363627.4800,7.528500
2026-01-23,8.1400000000,8.5600000000,8.0500000000,8.5000000000,104349880,875857184.0800,10.430600
2026-01-26,8.0300000000,8.0900000000,7.3300000000,7.3600000000,159801965,1209004069.7500,15.973500
2026-01-27,7.2600000000,7.3800000000,7.0000000000,7.3100000000,81286714,583401439.4200,8.125300
2026-01-28,7.3100000000,7.4400000000,7.1200000000,7.1600000000,57928509,419312215.9100,5.790400
2026-01-29,7.1200000000,7.2300000000,6.9200000000,7.0600000000,52661030,373292216.3500,5.263900
2026-01-30,7.1000000000,7.1100000000,6.8500000000,6.9000000000,46702934,324315925.5800,4.668300
2026-02-02,6.8700000000,7.0500000000,6.8300000000,6.8500000000,35855682,248953260.6900,3.584100
2026-02-03,6.9600000000,7.0700000000,6.8500000000,7.0600000000,47021939,328593947.6700,4.700200
2026-02-04,7.0100000000,7.2600000000,6.9800000000,7.1200000000,55127096,393005017.2800,5.510400
2026-02-05,7.0400000000,7.1000000000,6.9300000000,6.9400000000,38231270,267020314.9600,3.821500
2026-02-06,6.8700000000,6.9400000000,6.8100000000,6.8800000000,30260497,208429154.7000,3.024800
2026-02-09,6.9500000000,7.1400000000,6.9500000000,7.1400000000,45062110,318845334.7700,4.504300
2026-02-10,7.1100000000,7.2900000000,7.0500000000,7.2100000000,50815069,366096161.6700,5.079400
2026-02-11,7.1800000000,7.2300000000,7.1000000000,7.1200000000,35460499,253878060.5500,3.544600
2026-02-12,7.2700000000,7.3300000000,7.1300000000,7.1500000000,33453555,240908685.4800,3.344000
2026-02-13,7.1200000000,7.3500000000,7.1100000000,7.2100000000,43544703,316278277.6500,4.352600
2026-02-24,7.2800000000,7.4100000000,7.2100000000,7.3000000000,45070417,329409226.3700,4.505200
2026-02-25,7.5100000000,8.0800000000,7.5000000000,7.9000000000,126835503,994059461.7000,12.678200
2026-02-26,7.7400000000,7.9200000000,7.6100000000,7.8900000000,78311864,607118525.4300,7.827900
2026-02-27,7.8100000000,7.9800000000,7.7500000000,7.8100000000,56536379,443304062.4700,5.651300
2026-03-02,7.9900000000,8.4400000000,7.8200000000,8.2800000000,130091077,1064958412.1300,13.003700
2026-03-03,8.1000000000,8.1500000000,7.4600000000,7.5200000000,95855902,745737508.7200,9.581600
2026-03-04,7.2000000000,7.7300000000,7.1400000000,7.5700000000,53440248,400655969.8000,5.341800
2026-03-05,7.6700000000,7.7200000000,7.4700000000,7.5900000000,49042175,371772352.3400,4.902200
2026-03-06,7.5100000000,7.6600000000,7.3800000000,7.5500000000,43692888,329093041.9300,4.367500
2026-03-09,7.4000000000,7.4500000000,7.1800000000,7.4200000000,51000231,372529775.1700,5.097900
2026-03-10,7.4300000000,7.6300000000,7.4100000000,7.5600000000,38252284,287813262.7400,3.823600
2026-03-11,7.6000000000,7.6100000000,7.3200000000,7.3600000000,40297291,299820923.4800,4.028000
2026-03-12,7.3200000000,7.3300000000,7.1000000000,7.1300000000,42226595,303223491.2600,4.220900
2026-03-13,7.0900000000,7.1900000000,7.0300000000,7.0600000000,28068390,199438535.9100,2.805700
2026-03-16,7.2500000000,7.3200000000,7.1200000000,7.1800000000,37627237,271522457.7200,3.761100
2026-03-17,7.1600000000,7.1900000000,7.0000000000,7.0100000000,27173934,192653354.1200,2.716300
2026-03-18,7.0500000000,7.0800000000,6.8800000000,7.0700000000,28478511,198170627.8300,2.846700
2026-03-19,6.9600000000,6.9700000000,6.7800000000,6.8100000000,26950324,185269280.0300,2.693900
2026-03-20,6.8300000000,6.8700000000,6.4800000000,6.5100000000,30601007,202795564.2100,3.058800
2026-03-23,6.3100000000,6.4100000000,6.0100000000,6.0600000000,36999732,230259296.2100,3.698400
2026-03-24,6.2300000000,6.4200000000,6.0500000000,6.3800000000,33696681,209261546.6500,3.368300
2026-03-25,6.3200000000,6.5200000000,6.3200000000,6.5000000000,32134304,206900215.2800,3.212100
