date,open,high,low,close,volume,amount,turn
2026-01-05,41.8400000000,42.9500000000,41.8400000000,42.3200000000,5213740,221611056.3100,3.225600
2026-01-06,42.5000000000,43.5000000000,42.4800000000,43.4400000000,5257526,225991211.6500,3.252700
2026-01-07,43.6600000000,45.1900000000,43.3800000000,44.6700000000,8997732,400428825.0900,5.566600
2026-01-08,45.2000000000,45.3600000000,44.5400000000,44.9700000000,6426083,288562594.6500,3.975600
2026-01-09,45.1000000000,46.9000000000,44.8900000000,46.6600000000,9260432,425663948.8600,5.729200
2026-01-12,46.6800000000,47.5400000000,46.3000000000,47.0800000000,7113998,333521171.0000,4.401200
2026-01-13,46.9000000000,49.8500000000,45.0200000000,47.6100000000,16030906,756062710.7100,9.917800
2026-01-14,47.6000000000,48.1300000000,45.8000000000,46.2500000000,11715007,551908403.9100,7.247700
2026-01-15,45.7000000000,46.4700000000,44.5100000000,45.3600000000,10572335,478331730.1600,6.540800
2026-01-16,47.5800000000,47.9800000000,45.7100000000,45.7800000000,12286837,571315013.1600,7.601500
2026-01-19,45.7900000000,52.3400000000,45.7000000000,50.3500000000,25475360,1265337726.2100,15.760900
2026-01-20,50.3500000000,51.1100000000,49.0000000000,49.4400000000,15597365,777859657.2800,9.649600
2026-01-21,48.9000000000,49.0900000000,47.8200000000,48.1100000000,11449100,553308816.3700,7.083200
2026-01-22,48.5000000000,49.2800000000,47.5600000000,48.3700000000,8474599,409868575.7600,5.243000
2026-01-23,48.9800000000,51.0000000000,48.5100000000,49.8600000000,13456559,670807021.5900,8.325200
2026-01-26,50.1500000000,50.8100000000,47.9300000000,48.4800000000,11965330,588179552.2600,7.402600
2026-01-27,48.0000000000,48.4700000000,46.5000000000,47.8900000000,9426964,447608744.0800,5.832200
2026-01-28,47.9900000000,48.0000000000,46.9700000000,47.2000000000,9019020,427687688.1000,5.579800
2026-01-29,47.0100000000,47.8000000000,45.8900000000,46.0500000000,7603818,355598966.0800,4.704300
2026-01-30,43.7000000000,44.7400000000,42.2300000000,44.4400000000,12586662,548006871.7500,7.787000
2026-02-02,46.0000000000,46.8000000000,44.7300000000,45.1300000000,12748828,585661677.0500,7.887300
2026-02-03,45.8100000000,47.1700000000,44.2600000000,47.0000000000,12186017,556545219.4800,7.539100
2026-02-04,46.3100000000,47.7600000000,45.9600000000,46.6800000000,6965968,325674486.9500,4.309600
2026-02-05,46.3000000000,46.4900000000,44.0400000000,44.2700000000,8118367,363107922.0000,5.022600
2026-02-06,43.8800000000,44.9500000000,43.5200000000,44.1000000000,5030367,223578307.2400,3.112100
2026-02-09,44.5000000000,46.7700000000,44.5000000000,46.2400000000,8969717,411854941.4100,5.549300
2026-02-10,46.1400000000,47.3700000000,45.2000000000,46.6800000000,7945269,369905260.3200,4.915500
2026-02-11,46.5300000000,50.2600000000,46.5000000000,48.8200000000,16369221,799387142.2400,10.127200
2026-02-12,48.9600000000,53.4500000000,48.4100000000,52.5500000000,20896416,1079987985.2400,12.928000
2026-02-13,52.0000000000,53.3000000000,51.0200000000,51.5300000000,12466228,650622770.8200,7.712500
2026-02-24,52.5000000000,61.8400000000,51.6400000000,60.5400000000,33958410,1975301005.4600,21.009100
2026-02-25,60.4900000000,60.9700000000,59.2000000000,60.1600000000,19358037,1161341358.1600,11.976200
2026-02-26,59.0000000000,60.3500000000,58.1900000000,59.6400000000,18375743,1090561981.1800,11.368500
2026-02-27,59.1500000000,59.1500000000,56.6000000000,57.9500000000,15032009,863182296.1000,9.299900
2026-03-02,57.0000000000,61.0200000000,56.6500000000,58.2200000000,19619316,1158453027.0000,12.137900
2026-03-03,58.4500000000,58.8400000000,55.6400000000,55.8000000000,14958851,854725144.9400,9.254600
2026-03-04,55.5000000000,60.7500000000,55.5000000000,58.1900000000,21652906,1271205466.6400,13.396000
2026-03-05,59.0400000000,60.6400000000,57.8600000000,58.5800000000,19239448,1141068863.5300,11.902900
2026-03-06,59.1600000000,62.7600000000,58.2800000000,59.9800000000,23320634,1411060750.3800,14.427800
2026-03-09,60.4100000000,63.5000000000,59.9800000000,62.8000000000,27176425,1676921540.7900,16.813200
2026-03-10,62.3000000000,64.1600000000,59.9100000000,61.8300000000,23721742,1456766760.9800,14.675900
2026-03-11,60.8900000000,71.3500000000,59.6600000000,69.2500000000,31068245,2029420610.4900,19.221000
2026-03-12,68.3400000000,73.7600000000,67.5100000000,70.5100000000,29946147,2133355380.2200,18.526800
2026-03-13,68.5600000000,69.9600000000,63.7000000000,64.5400000000,24279300,1588401954.0500,15.020900
2026-03-16,64.2600000000,65.6600000000,62.0500000000,63.2100000000,14535918,917416819.7600,8.992900
2026-03-17,63.0200000000,63.4800000000,59.2000000000,59.3900000000,14244680,864229221.0100,8.812800
2026-03-18,59.4500000000,60.5700000000,58.6300000000,59.4200000000,9340357,554673715.0600,5.778600
2026-03-19,58.4900000000,58.9400000000,56.5000000000,57.0900000000,9368931,539001601.2400,5.796300
2026-03-20,57.3000000000,59.5000000000,56.7200000000,57.5500000000,11596267,674084440.7800,7.174300
2026-03-23,57.0000000000,58.3200000000,54.8300000000,55.5000000000,11629873,660283276.3000,7.195100
2026-03-24,56.4000000000,56.7800000000,53.7000000000,55.7100000000,10347623,570838274.4200,6.401800
2026-03-25,56.4700000000,58.6500000000,56.4000000000,56.8900000000,10177637,584661475.0000,6.296600
