date,open,high,low,close,volume,amount,turn
2026-01-05,7.2900000000,7.3400000000,7.0000000000,7.2500000000,117617102,839322148.9900,9.070200
2026-01-06,7.2600000000,7.4400000000,7.1600000000,7.2700000000,119494137,870877042.6300,9.215000
2026-01-07,7.1700000000,7.2900000000,7.0800000000,7.1000000000,95498394,683346647.3300,7.364500
2026-01-08,7.2800000000,7.8100000000,7.2800000000,7.4700000000,272255376,2064082956.6200,20.995400
2026-01-09,7.2200000000,7.4200000000,7.0800000000,7.3900000000,181757069,1322659312.3200,14.016500
2026-01-12,7.3800000000,7.6700000000,7.3800000000,7.4700000000,160640606,1202565332.9600,12.388100
2026-01-13,7.4800000000,7.5500000000,7.1100000000,7.1100000000,166292875,1211446259.9300,12.824000
2026-01-14,7.0600000000,7.1600000000,6.8700000000,6.9900000000,129034427,908389497.9700,9.950700
2026-01-15,6.9100000000,6.9400000000,6.7700000000,6.8100000000,72026253,491239436.5400,5.554400
2026-01-16,6.8100000000,6.8500000000,6.6700000000,6.7200000000,54576952,367110568.1400,4.208800
2026-01-19,6.6600000000,7.0000000000,6.6100000000,6.9300000000,83483819,572954797.3700,6.438000
2026-01-20,6.9300000000,6.9300000000,6.6700000000,6.7000000000,62734365,422493627.0200,4.837900
2026-01-21,6.6400000000,6.8100000000,6.5200000000,6.7100000000,47095498,314695479.6700,3.631900
2026-01-22,6.6700000000,6.7300000000,6.6500000000,6.7100000000,33512700,224131265.1200,2.584400
2026-01-23,6.7300000000,6.9100000000,6.7200000000,6.8300000000,58676942,400814781.0700,4.525000
2026-01-26,6.8300000000,7.2700000000,6.6800000000,7.1100000000,142161673,996003446.3700,10.963000
2026-01-27,7.0400000000,7.0400000000,6.7000000000,6.8100000000,87850213,597441729.8700,6.774700
2026-01-28,6.7100000000,6.7600000000,6.6400000000,6.6700000000,50099817,334578154.5500,3.863500
2026-01-29,6.6100000000,6.6100000000,6.3600000000,6.4400000000,57517709,372219928.1700,4.435600
2026-01-30,6.3800000000,6.6000000000,6.3500000000,6.4600000000,37998637,247133727.7400,2.930300
2026-02-02,6.3600000000,6.3700000000,6.2100000000,6.2100000000,48380020,303593440.8800,3.730900
2026-02-03,6.2200000000,6.2900000000,6.1500000000,6.2900000000,37257739,232260322.9000,2.873200
2026-02-04,6.2500000000,6.4100000000,6.2200000000,6.3400000000,35788113,226023546.3800,2.759900
2026-02-05,6.3000000000,6.4200000000,6.2600000000,6.3000000000,32123100,203487554.2600,2.477200
2026-02-06,6.3700000000,6.4600000000,6.3300000000,6.3400000000,33513665,213938990.0800,2.584500
2026-02-09,6.2900000000,6.3900000000,6.2800000000,6.3900000000,32432531,206324147.6400,2.501100
2026-02-10,6.3900000000,6.4900000000,6.3600000000,6.4000000000,30112012,193512474.4200,2.322100
2026-02-11,6.3600000000,6.3900000000,6.3000000000,6.3000000000,25709368,162884318.4000,1.982600
2026-02-12,6.2800000000,6.3200000000,6.2100000000,6.2300000000,24459426,152685334.3000,1.886200
2026-02-13,6.2300000000,6.3000000000,6.2100000000,6.2100000000,21056908,131610553.0000,1.623800
2026-02-24,6.2700000000,6.3700000000,6.2100000000,6.3400000000,29480429,186348936.7500,2.273400
2026-02-25,6.3400000000,6.4800000000,6.3300000000,6.4500000000,33820172,217768454.5600,2.608100
2026-02-26,6.1400000000,6.2200000000,5.9100000000,5.9900000000,110562922,667514817.1500,8.526300
2026-02-27,5.9900000000,6.0600000000,5.9100000000,6.0300000000,42287637,254117848.6500,3.261100
2026-03-02,5.9500000000,5.9600000000,5.7600000000,5.8000000000,53773137,313404855.5000,4.146800
2026-03-03,5.8500000000,5.9300000000,5.6100000000,5.6100000000,41734507,238772166.2700,3.218400
2026-03-04,5.5600000000,5.6900000000,5.5200000000,5.6000000000,32460410,182368813.1300,2.503200
2026-03-05,5.6600000000,5.7300000000,5.6300000000,5.6700000000,28138306,159703102.9000,2.169900
2026-03-06,5.6300000000,5.7700000000,5.6100000000,5.7700000000,27891092,159904483.0800,2.150900
2026-03-09,5.6900000000,5.7600000000,5.6200000000,5.7400000000,27899900,158608810.0000,2.151500
2026-03-10,5.7700000000,5.8000000000,5.7200000000,5.7400000000,24940126,143486846.7500,1.923300
2026-03-11,5.7300000000,5.7500000000,5.6400000000,5.6700000000,22991535,130335338.4800,1.773000
2026-03-12,5.6600000000,5.6800000000,5.5900000000,5.6200000000,23438300,131800999.0000,1.807500
2026-03-13,5.5900000000,5.6400000000,5.5400000000,5.5500000000,24510511,137034428.6900,1.890200
2026-03-16,5.5400000000,5.6600000000,5.5400000000,5.6200000000,24243500,135845903.0600,1.869600
2026-03-17,5.6200000000,5.6900000000,5.5300000000,5.5300000000,27204802,152710282.3400,2.097900
2026-03-18,5.5200000000,5.5800000000,5.4500000000,5.5500000000,22007122,120970925.2600,1.697100
2026-03-19,5.5100000000,5.5200000000,5.3400000000,5.3800000000,23677300,128465746.0000,1.825900
2026-03-20,5.3900000000,5.4200000000,5.2300000000,5.2400000000,22847501,121226865.8100,1.761900
2026-03-23,5.2000000000,5.2900000000,5.0200000000,5.0600000000,39714694,203841343.5500,3.062700
2026-03-24,5.1500000000,5.2900000000,5.0900000000,5.2900000000,42222000,219072697.0000,3.256000
2026-03-25,5.3400000000,5.3500000000,5.2600000000,5.3500000000,21203800,112683019.0000,1.635200
