date,open,high,low,close,volume,amount,turn
2026-01-05,11.7800000000,12.0500000000,11.7100000000,11.8000000000,3985400,47260819.0000,2.887300
2026-01-06,11.8000000000,11.9700000000,11.7300000000,11.9000000000,2755500,32760591.0000,1.996200
2026-01-07,11.8800000000,11.8800000000,11.3500000000,11.4900000000,4586900,53218074.0000,3.323000
2026-01-08,11.4800000000,11.6900000000,11.4700000000,11.6300000000,3419400,39460338.0000,2.477200
2026-01-09,11.6200000000,11.6400000000,11.3400000000,11.4600000000,4230200,48542121.0000,3.064600
2026-01-12,11.4700000000,11.4800000000,11.3000000000,11.4200000000,5853100,66683276.0000,4.240300
2026-01-13,11.4600000000,11.4700000000,11.2000000000,11.4100000000,4797308,54357691.6000,3.475500
2026-01-14,11.4100000000,11.6100000000,11.2900000000,11.3800000000,4542500,52043569.0000,3.290900
2026-01-15,11.3900000000,11.5900000000,11.3400000000,11.4000000000,3185600,36487839.0000,2.307800
2026-01-16,11.4300000000,11.6000000000,11.2800000000,11.6000000000,4210500,48330534.0000,3.050300
2026-01-19,11.5400000000,11.8800000000,11.5100000000,11.6600000000,3209400,37453750.0000,2.325100
2026-01-20,11.6500000000,11.7700000000,11.3800000000,11.4300000000,2704800,31203414.0000,1.959500
2026-01-21,11.3800000000,11.5800000000,11.3400000000,11.5000000000,2457500,28175237.0000,1.780400
2026-01-22,11.5700000000,11.6700000000,11.4600000000,11.6700000000,2996400,34557485.0000,2.170800
2026-01-23,11.6700000000,11.9800000000,11.6300000000,11.9600000000,4155700,49052008.0000,3.010600
2026-01-26,12.1600000000,12.6400000000,12.0600000000,12.4600000000,8342200,103714579.0000,6.043600
2026-01-27,12.5000000000,12.5400000000,11.9200000000,12.4200000000,5485900,67331143.0000,3.974300
2026-01-28,12.4500000000,12.6700000000,12.2700000000,12.3900000000,4497300,55931069.0000,3.258100
2026-01-29,12.4000000000,12.5400000000,11.9800000000,12.0100000000,4661500,57364777.0000,3.377100
2026-01-30,11.7100000000,11.9100000000,11.4800000000,11.7200000000,5491180,64287589.0000,3.978100
2026-02-02,11.8900000000,11.9600000000,11.2700000000,11.4000000000,2911300,34068190.0000,2.109100
2026-02-03,11.4900000000,11.6200000000,11.4300000000,11.4800000000,2080600,23922694.0000,1.507300
2026-02-04,11.5400000000,11.6700000000,11.4500000000,11.5000000000,2870000,33131936.0000,2.079200
2026-02-05,11.5200000000,11.5900000000,11.4300000000,11.4800000000,1716900,19740458.0000,1.243800
2026-02-06,11.4500000000,11.8800000000,11.3800000000,11.8100000000,3327299,38926886.2200,2.410500
2026-02-09,11.9000000000,12.0800000000,11.7600000000,11.9500000000,3053600,36289877.0000,2.212200
2026-02-10,11.9600000000,12.1500000000,11.9400000000,12.0400000000,2061900,24824572.0000,1.493800
2026-02-11,12.0500000000,12.2200000000,11.9500000000,12.1300000000,2099900,25379445.0000,1.521300
2026-02-12,12.0100000000,12.5400000000,11.9100000000,12.3800000000,4285200,52793492.0000,3.104500
2026-02-13,12.3100000000,12.5000000000,12.0800000000,12.1400000000,2132300,26302061.0000,1.544800
2026-02-24,12.1400000000,12.3000000000,12.0000000000,12.0800000000,2012100,24412431.0000,1.457700
2026-02-25,12.1300000000,12.2800000000,12.0300000000,12.2700000000,2086600,25341231.0000,1.511700
2026-02-26,12.2800000000,12.4800000000,12.2800000000,12.4600000000,2656700,32922478.0000,1.924700
2026-02-27,12.4000000000,12.5000000000,12.2800000000,12.4700000000,1471400,18200703.0000,1.066000
2026-03-02,12.3100000000,12.6500000000,12.1000000000,12.6100000000,3245600,40059155.0000,2.351300
2026-03-03,12.6100000000,12.6900000000,11.8100000000,11.8400000000,3437500,42111490.0000,2.490300
2026-03-04,11.8500000000,12.2900000000,11.7200000000,12.1700000000,2723200,32861358.0000,1.972800
2026-03-05,12.2000000000,12.7700000000,12.2000000000,12.7600000000,3994700,50176391.0000,2.894000
2026-03-06,12.6400000000,13.2900000000,12.6200000000,12.7700000000,4600200,59389916.0000,3.332700
2026-03-09,12.7600000000,12.7600000000,12.3600000000,12.5800000000,3004000,37578984.0000,2.176300
2026-03-10,12.6600000000,12.8500000000,12.5800000000,12.8000000000,2456600,31221513.0000,1.779700
2026-03-11,12.8500000000,12.9100000000,12.6400000000,12.8300000000,2928100,37486627.0000,2.121300
2026-03-12,12.8200000000,13.1500000000,12.6800000000,12.9700000000,4088000,52859563.0000,2.961600
2026-03-13,12.8800000000,13.4600000000,12.7200000000,13.2900000000,6460488,85439371.8000,4.680400
2026-03-16,13.4600000000,14.2600000000,13.4000000000,14.0900000000,8382900,116677346.0000,6.073100
2026-03-17,13.9000000000,14.2800000000,13.2700000000,13.4100000000,7340756,100748305.2000,5.318100
2026-03-18,13.4000000000,13.9700000000,13.3900000000,13.8700000000,3994299,55108189.1300,2.893700
2026-03-19,13.7500000000,14.3600000000,13.4900000000,13.5400000000,6116357,84907237.9800,4.431000
2026-03-20,13.4300000000,13.8700000000,13.2200000000,13.3000000000,3930100,53228902.0000,2.847200
2026-03-23,13.0100000000,13.7900000000,12.8500000000,13.1400000000,6306400,83999924.0000,4.568700
2026-03-24,13.1500000000,13.5500000000,12.4800000000,12.7900000000,6088600,78815491.0000,4.410900
2026-03-25,12.9000000000,13.2000000000,12.6600000000,13.2000000000,8390700,108585675.0000,6.078700
