date,open,high,low,close,volume,amount,turn
2026-01-05,14.7000000000,15.1200000000,14.7000000000,15.0900000000,16670043,250120530.9600,2.982500
2026-01-06,15.0400000000,15.3600000000,14.9800000000,15.2000000000,15139517,230147050.6200,2.708700
2026-01-07,15.3100000000,15.9400000000,15.2100000000,15.7500000000,36538510,572319026.6200,6.537300
2026-01-08,15.5300000000,15.7100000000,15.3300000000,15.4200000000,23230947,360890474.1600,4.156300
2026-01-09,15.4200000000,15.8300000000,15.3500000000,15.5900000000,21845695,340727527.8700,3.908500
2026-01-12,15.6600000000,15.7700000000,15.4200000000,15.7000000000,22474544,350470894.6200,4.021000
2026-01-13,15.7000000000,15.7000000000,15.1800000000,15.2400000000,22210889,342546575.8200,3.973800
2026-01-14,15.2500000000,15.4000000000,14.8500000000,15.0800000000,24578194,372807694.0600,4.397400
2026-01-15,15.0300000000,15.6600000000,15.0200000000,15.4800000000,27531712,425328735.4500,4.925800
2026-01-16,15.6000000000,15.6300000000,15.4000000000,15.4600000000,15288536,236775984.7600,2.735300
2026-01-19,15.4500000000,16.0300000000,15.4000000000,15.8100000000,25138725,397026346.1500,4.497700
2026-01-20,15.8200000000,15.9200000000,15.4500000000,15.8100000000,17189478,269598313.0200,3.075400
2026-01-21,15.7100000000,16.1300000000,15.6500000000,16.0800000000,22605342,361872796.5300,4.044400
2026-01-22,16.0000000000,16.8600000000,15.9700000000,16.7000000000,34051406,559988032.7000,6.092300
2026-01-23,16.6000000000,16.7400000000,16.3800000000,16.7400000000,27247315,451158850.6800,4.874900
2026-01-26,16.7000000000,16.7100000000,16.2800000000,16.4000000000,22623820,372131638.9100,4.047700
2026-01-27,16.4000000000,16.6500000000,16.1000000000,16.6200000000,23335682,383677511.6100,4.175100
2026-01-28,16.5700000000,16.6100000000,16.2100000000,16.5900000000,21954863,360945323.9500,3.928000
2026-01-29,16.5500000000,17.7600000000,16.3400000000,17.3000000000,58228459,994192050.7300,10.417900
2026-01-30,16.1600000000,16.2500000000,15.5700000000,15.5700000000,32389378,507346641.9200,5.794900
2026-02-02,14.8700000000,15.2200000000,14.2100000000,14.2500000000,42918493,629314140.1900,7.678700
2026-02-03,14.7500000000,15.2500000000,14.4000000000,15.0700000000,30411543,452041994.7000,5.441100
2026-02-04,15.0900000000,15.6000000000,14.9700000000,15.2700000000,19562666,298354878.9900,3.500000
2026-02-05,15.1200000000,15.1800000000,14.3600000000,14.5000000000,17550403,257604486.3700,3.140000
2026-02-06,14.5100000000,14.7700000000,14.2000000000,14.6300000000,13235505,192036649.1500,2.368000
2026-02-09,14.8500000000,15.7500000000,14.8000000000,15.4400000000,26129137,403355431.1000,4.674900
2026-02-10,15.4100000000,16.2800000000,15.3500000000,16.1700000000,32646779,519753909.4700,5.841000
2026-02-11,16.2200000000,16.8500000000,16.1400000000,16.3200000000,34612748,570546535.6900,6.192700
2026-02-12,16.2600000000,16.8000000000,16.0300000000,16.5000000000,27794497,458061025.8800,4.972800
2026-02-13,16.3900000000,16.4600000000,16.0500000000,16.0500000000,18324844,297287834.6000,3.278600
2026-02-24,16.3600000000,16.7900000000,16.2600000000,16.3400000000,19505484,321556116.7800,3.489800
2026-02-25,16.4300000000,17.4400000000,16.3700000000,17.1500000000,38939677,665543451.8300,6.966900
2026-02-26,17.0900000000,17.1300000000,16.7900000000,17.0000000000,25621549,433619571.8100,4.584100
2026-02-27,16.8800000000,17.7900000000,16.8600000000,17.5800000000,30159359,528008481.7500,5.395900
2026-03-02,17.6400000000,17.7600000000,16.7000000000,17.1800000000,29375645,502553201.9000,5.255700
2026-03-03,17.1100000000,17.1800000000,15.7000000000,15.7700000000,30976096,502857470.3600,5.542100
2026-03-04,15.5700000000,16.2900000000,15.4200000000,15.7800000000,21489137,341642509.8900,3.844700
2026-03-05,16.0900000000,16.1800000000,15.3200000000,15.4300000000,19958379,310206920.6400,3.570800
2026-03-06,15.3800000000,15.6500000000,15.2200000000,15.3400000000,15369761,236786274.5200,2.749900
2026-03-09,14.9900000000,15.2700000000,14.5200000000,15.2000000000,20499560,305246198.4600,3.667700
2026-03-10,15.2500000000,15.5900000000,15.1200000000,15.5800000000,19218944,295372730.1500,3.438500
2026-03-11,15.5700000000,15.9500000000,15.5000000000,15.6700000000,21787883,342281837.1900,3.898200
2026-03-12,15.6400000000,17.2400000000,15.6300000000,16.6800000000,63767479,1066866009.4800,11.408900
2026-03-13,17.0100000000,17.4900000000,16.7100000000,17.1500000000,57099802,978572861.2300,10.216000
2026-03-16,17.1800000000,17.7800000000,17.0800000000,17.6800000000,44097848,769173544.1000,7.889700
2026-03-17,17.8700000000,18.1800000000,17.3500000000,17.3500000000,33630667,597443619.3600,6.017000
2026-03-18,17.4900000000,17.7000000000,16.6400000000,17.2400000000,29477764,502168513.3700,5.274000
2026-03-19,17.3700000000,17.3700000000,16.0500000000,16.1900000000,26948156,443314948.2600,4.821400
2026-03-20,16.4400000000,16.4400000000,15.5300000000,15.6100000000,24089884,380903192.7900,4.310000
2026-03-23,15.1000000000,15.9700000000,14.7600000000,14.9500000000,37506685,570698640.7000,6.710500
2026-03-24,15.3000000000,16.4500000000,14.7500000000,16.4500000000,36707662,575307954.5500,6.567500
2026-03-25,16.8000000000,17.2600000000,16.3900000000,17.2200000000,38826004,656972777.0700,6.946500
