date,open,high,low,close,volume,amount,turn
2026-01-05,9.9400000000,10.3600000000,9.9400000000,10.3300000000,69977367,715327313.8600,6.810300
2026-01-06,10.3100000000,10.3200000000,10.1500000000,10.3100000000,55941606,573559086.1300,5.444300
2026-01-07,10.3000000000,10.4600000000,10.1800000000,10.2600000000,52024779,535565148.4500,5.063100
2026-01-08,10.2700000000,10.5500000000,10.2700000000,10.3600000000,56843620,590638195.2900,5.532100
2026-01-09,10.3600000000,10.6400000000,10.3300000000,10.6100000000,73023050,769971119.9600,7.106700
2026-01-12,10.8700000000,11.3000000000,10.7500000000,11.2100000000,127991602,1414904343.3000,12.456300
2026-01-13,11.6000000000,11.6900000000,11.0100000000,11.0600000000,162825897,1845183783.7400,15.846400
2026-01-14,11.0100000000,11.8800000000,11.0000000000,11.6300000000,205778137,2377473286.5300,20.026600
2026-01-15,11.7400000000,11.9900000000,11.3900000000,11.5100000000,176382685,2059882422.8700,17.165800
2026-01-16,11.3100000000,11.5200000000,10.8600000000,10.9600000000,129570712,1436714888.7000,12.610000
2026-01-19,10.8000000000,10.9800000000,10.6000000000,10.7900000000,76713009,825680406.8000,7.465800
2026-01-20,10.8600000000,10.9200000000,10.4600000000,10.5700000000,59788007,634351896.8200,5.818600
2026-01-21,10.5000000000,10.8700000000,10.4100000000,10.6200000000,56907872,606117200.4300,5.538300
2026-01-22,10.6800000000,10.9000000000,10.5800000000,10.8700000000,58367796,630004328.5200,5.680400
2026-01-23,10.9500000000,11.0200000000,10.8400000000,10.9500000000,54959586,600807944.5800,5.348700
2026-01-26,10.7600000000,10.8700000000,10.4000000000,10.6400000000,89067332,947764987.3700,8.668100
2026-01-27,10.6200000000,10.8800000000,10.4100000000,10.8000000000,74212252,789752371.1900,7.222400
2026-01-28,10.8000000000,11.1500000000,10.7900000000,10.8400000000,81196224,891863785.4300,7.902100
2026-01-29,10.7300000000,11.1300000000,10.4800000000,10.7900000000,79530172,867507750.8100,7.740000
2026-01-30,10.8300000000,11.0500000000,10.6300000000,10.6500000000,58585724,631807561.3100,5.701600
2026-02-02,10.6800000000,10.7600000000,10.2900000000,10.3600000000,51571193,542135492.1800,5.019000
2026-02-03,10.4800000000,10.8300000000,10.4500000000,10.8200000000,61636911,657439473.0500,5.998600
2026-02-04,10.7000000000,10.7500000000,10.2500000000,10.4000000000,73429100,764618604.9900,7.146200
2026-02-05,10.2500000000,10.3000000000,10.1300000000,10.1700000000,40113284,409098809.8300,3.903900
2026-02-06,10.0800000000,10.4800000000,9.9300000000,10.2200000000,44889128,459183031.2200,4.368700
2026-02-09,10.4400000000,10.5500000000,10.3500000000,10.4900000000,43056194,450333148.5200,4.190300
2026-02-10,10.5500000000,10.9500000000,10.5100000000,10.8200000000,70993115,765119980.2000,6.909100
2026-02-11,10.7500000000,10.9800000000,10.7100000000,10.8100000000,45597370,495524673.4000,4.437600
2026-02-12,11.0000000000,11.1100000000,10.8100000000,11.0300000000,64236944,705538420.8200,6.251600
2026-02-13,10.8700000000,11.2200000000,10.8600000000,10.8900000000,53420440,589815829.8400,5.198900
2026-02-24,11.0100000000,11.0300000000,10.4500000000,10.5800000000,61092552,647734399.4000,5.945600
2026-02-25,10.5800000000,10.7200000000,10.4500000000,10.5100000000,44715027,472776388.1200,4.351700
2026-02-26,10.5500000000,10.9800000000,10.5100000000,10.6900000000,69001428,742171568.2700,6.715300
2026-02-27,10.5600000000,11.4800000000,10.5200000000,11.2000000000,129755930,1447420833.2600,12.628000
2026-03-02,10.9600000000,11.0000000000,10.5000000000,10.5700000000,92512839,988188938.4400,9.003500
2026-03-03,10.6000000000,10.6500000000,9.5700000000,9.5900000000,124454922,1237086381.0900,12.112100
2026-03-04,9.4900000000,9.7700000000,9.3800000000,9.5500000000,42953792,411956400.1900,4.180300
2026-03-05,9.7500000000,10.0600000000,9.7000000000,9.9000000000,57999297,572326424.0300,5.644600
2026-03-06,9.7900000000,9.9700000000,9.7500000000,9.9400000000,35019117,345843964.9900,3.408100
2026-03-09,9.7100000000,10.3800000000,9.6100000000,10.2800000000,77031119,771782701.0900,7.496800
2026-03-10,10.3500000000,10.4800000000,10.0300000000,10.1800000000,57339083,585683427.1900,5.580300
2026-03-11,10.1500000000,10.2800000000,10.0600000000,10.0900000000,37558024,381581215.3600,3.655200
2026-03-12,10.0600000000,10.2600000000,10.0300000000,10.1400000000,47704952,483378088.6400,4.642700
2026-03-13,10.0400000000,10.0600000000,9.7200000000,9.7400000000,45806695,450268372.7500,4.458000
2026-03-16,9.7000000000,9.7100000000,9.5200000000,9.7000000000,29455197,282995315.6100,2.866600
2026-03-17,9.7600000000,9.7800000000,9.5200000000,9.5200000000,25405511,244799687.6000,2.472500
2026-03-18,9.6000000000,9.8800000000,9.5100000000,9.8700000000,39625122,385327824.2500,3.856400
2026-03-19,9.6100000000,10.0600000000,9.6100000000,9.8600000000,44053309,434941775.4000,4.287300
2026-03-20,9.8500000000,9.9500000000,9.2300000000,9.2800000000,56484040,535310648.7600,5.497100
2026-03-23,9.0700000000,9.0700000000,8.5500000000,8.6500000000,43750445,385662732.9600,4.257800
2026-03-24,8.8100000000,8.8800000000,8.6100000000,8.8700000000,26700261,234086047.3300,2.598500
2026-03-25,8.8700000000,9.3200000000,8.8700000000,9.2100000000,36904993,338983157.4400,3.591600
