date,open,high,low,close,volume,amount,turn
2026-01-05,46.8800000000,51.0200000000,46.8800000000,51.0200000000,7020114,351352592.9100,19.062500
2026-01-06,57.9700000000,61.2200000000,55.8700000000,61.2200000000,10688438,631255522.7100,29.023500
2026-01-07,60.0000000000,60.0000000000,52.0400000000,54.8600000000,11395080,630931982.6000,30.942400
2026-01-08,55.6600000000,58.8800000000,54.5000000000,55.1800000000,9306490,526437822.4200,25.271000
2026-01-09,54.4900000000,55.5000000000,51.5600000000,53.2400000000,9143517,489179078.9500,24.828400
2026-01-12,53.5000000000,57.1000000000,52.5000000000,54.8200000000,9340423,510470733.8800,25.363100
2026-01-13,54.9900000000,55.2000000000,51.4000000000,52.2000000000,6643957,352471785.0500,18.041100
2026-01-14,52.0000000000,54.2800000000,50.2800000000,51.7000000000,5721631,298394348.4900,15.536600
2026-01-15,51.0000000000,51.6200000000,48.8800000000,49.6700000000,4219615,210750729.6100,11.458000
2026-01-16,50.1800000000,50.2000000000,47.6000000000,47.7800000000,3123602,150617680.0200,8.481900
2026-01-19,47.7400000000,48.7000000000,47.3700000000,47.7400000000,2297137,109984114.1000,6.237700
2026-01-20,47.5500000000,47.8900000000,45.6700000000,46.3000000000,2816829,131181141.7100,7.648900
2026-01-21,45.9900000000,47.0000000000,45.5000000000,45.9500000000,1562438,72355405.9300,4.242700
2026-01-22,45.6500000000,46.4800000000,45.4700000000,45.9500000000,1449282,66714446.8700,3.935400
2026-01-23,47.2000000000,47.2500000000,46.1200000000,46.9500000000,2133743,99718198.8500,5.794000
2026-01-26,47.0900000000,47.0900000000,45.2900000000,45.5000000000,2077281,95117467.5600,5.640700
2026-01-27,45.1200000000,46.8000000000,44.7800000000,46.5200000000,2277528,104618056.3900,6.184400
2026-01-28,46.1500000000,46.7900000000,44.5000000000,45.1000000000,2091108,95234243.5500,5.678200
2026-01-29,45.1500000000,46.4500000000,44.6000000000,44.9900000000,1600988,72908975.3100,4.347300
2026-01-30,44.7000000000,44.9000000000,43.7200000000,44.3600000000,1366536,60393117.7100,3.710700
2026-02-02,44.0000000000,45.0000000000,43.2100000000,43.3800000000,1215384,53722964.4500,3.300300
2026-02-03,43.6300000000,44.2200000000,43.3800000000,44.0000000000,1218170,53415622.4200,3.307800
2026-02-04,44.3500000000,44.3500000000,43.3300000000,44.0000000000,1258757,55014940.2800,3.418000
2026-02-05,44.0000000000,44.5900000000,43.5200000000,44.1900000000,1264379,55719543.9800,3.433300
2026-02-06,44.0200000000,44.3700000000,43.2200000000,43.4400000000,1057276,46221226.9400,2.870900
2026-02-09,44.2500000000,45.0000000000,43.5200000000,44.8500000000,1372772,61186530.4900,3.727600
2026-02-10,44.9500000000,44.9500000000,44.1400000000,44.6000000000,997777,44443607.5300,2.709400
2026-02-11,44.9400000000,45.7100000000,44.4100000000,44.7200000000,1696253,76684719.6200,1.696300
2026-02-12,44.7000000000,44.7700000000,44.0000000000,44.6000000000,1596171,70834750.1700,1.596200
2026-02-13,44.4600000000,46.3100000000,44.2700000000,45.0900000000,2251250,102319216.6200,2.251300
2026-02-24,45.4500000000,45.4500000000,42.8800000000,43.4400000000,2141747,93468583.5500,2.141700
2026-02-25,44.0300000000,44.3200000000,43.6700000000,44.0000000000,1144710,50393570.5400,1.144700
2026-02-26,44.0000000000,44.1500000000,43.2600000000,44.1400000000,979571,42760549.2900,0.979600
2026-02-27,44.1500000000,46.5100000000,43.8600000000,46.3400000000,2844560,129660568.0600,2.844600
2026-03-02,45.6400000000,46.2000000000,44.1000000000,45.0000000000,1833968,82297188.0300,1.834000
2026-03-03,44.8100000000,45.0900000000,41.4300000000,41.5600000000,1901502,81546339.5500,1.901500
2026-03-04,40.6500000000,41.8500000000,40.1000000000,40.6600000000,1845169,75533670.9200,1.845200
2026-03-05,41.4000000000,42.7700000000,41.1700000000,41.8100000000,1578677,66259188.2200,1.578700
2026-03-06,41.9900000000,43.5800000000,41.5700000000,43.4800000000,1809464,78172705.7500,1.809500
2026-03-09,42.5600000000,44.5300000000,41.5500000000,44.2900000000,2351686,101582755.8400,2.351700
2026-03-10,44.5000000000,45.2000000000,43.7100000000,45.1200000000,2208463,98493641.7400,2.208500
2026-03-11,46.8000000000,47.8000000000,45.8900000000,46.1800000000,3990040,186356337.8100,3.990000
2026-03-12,45.5300000000,49.3900000000,44.9300000000,48.8000000000,4503694,214456322.9000,4.503700
2026-03-13,48.0100000000,50.6400000000,46.8500000000,49.1700000000,4892831,237674871.0000,4.892800
2026-03-16,48.5000000000,50.9400000000,47.4000000000,49.8900000000,4365838,215719730.6900,4.365800
2026-03-17,49.0000000000,49.8600000000,46.8000000000,46.9500000000,3098369,149118949.4800,3.098400
2026-03-18,46.8000000000,49.3100000000,46.4100000000,49.1600000000,3054935,146927021.2100,3.054900
2026-03-19,48.3200000000,49.8000000000,47.4700000000,47.7800000000,3279471,159395077.0200,3.279500
2026-03-20,47.7000000000,48.6000000000,42.5000000000,42.8900000000,4475697,201939427.8100,4.475700
2026-03-23,41.6000000000,42.2900000000,39.1300000000,39.7100000000,2882304,117556127.3900,2.882300
2026-03-24,40.9100000000,40.9400000000,39.0200000000,40.6000000000,3097101,123830857.0000,3.097100
2026-03-25,40.8000000000,41.2500000000,40.0000000000,40.4000000000,1871798,76102676.5400,1.871800
