date,open,high,low,close,volume,amount,turn
2026-01-05,6.0500000000,6.1800000000,6.0500000000,6.1800000000,131472268,806157515.1700,7.688500
2026-01-06,6.1500000000,6.2600000000,6.1200000000,6.2500000000,109721780,680946322.7900,6.416500
2026-01-07,6.2600000000,6.4100000000,6.2300000000,6.2600000000,120441893,758886951.0000,7.043400
2026-01-08,6.3000000000,6.4500000000,6.2400000000,6.4000000000,125815439,800551910.2400,7.357700
2026-01-09,6.5100000000,6.7000000000,6.4300000000,6.5600000000,182682935,1196052545.1800,10.683300
2026-01-12,6.6900000000,7.0500000000,6.6800000000,7.0300000000,236335484,1637183176.1600,13.820900
2026-01-13,7.1000000000,7.1100000000,6.4800000000,6.5100000000,224946176,1503588833.2600,13.154800
2026-01-14,6.5200000000,6.8500000000,6.5000000000,6.6400000000,192556315,1287142435.2500,11.260700
2026-01-15,6.7300000000,6.8600000000,6.3000000000,6.3900000000,186780289,1222555924.7900,10.922900
2026-01-16,6.3600000000,6.3900000000,6.1600000000,6.2500000000,121663757,762871980.1200,7.114900
2026-01-19,6.1900000000,6.2200000000,6.1000000000,6.1400000000,78783636,485480096.7100,4.607300
2026-01-20,6.1700000000,6.2000000000,5.9100000000,5.9500000000,100845636,607204033.7200,5.897400
2026-01-21,5.9000000000,6.0500000000,5.8400000000,5.9800000000,61098889,364790287.8100,3.573100
2026-01-22,6.0200000000,6.0700000000,5.9700000000,6.0500000000,56311023,339587667.8300,3.293100
2026-01-23,6.5100000000,6.9500000000,6.3800000000,6.4700000000,243754716,1604920321.1400,14.254700
2026-01-26,6.4200000000,6.5600000000,6.1500000000,6.2600000000,154697078,980656545.5500,9.046700
2026-01-27,6.2000000000,6.3000000000,6.0800000000,6.2800000000,93231859,575920265.7200,5.452200
2026-01-28,6.3700000000,6.6600000000,6.2800000000,6.5300000000,175668736,1135267095.3800,10.273100
2026-01-29,6.4500000000,6.6300000000,6.2600000000,6.3500000000,119399156,765026299.1100,6.982400
2026-01-30,6.3700000000,6.3800000000,6.0700000000,6.1600000000,96581486,599069837.7500,5.648100
2026-02-02,5.8300000000,5.8300000000,5.5600000000,5.5700000000,118787665,673945204.6300,6.946700
2026-02-03,5.6300000000,5.7900000000,5.6100000000,5.7900000000,74423477,424521455.0500,4.352300
2026-02-04,5.8100000000,5.8200000000,5.7100000000,5.7500000000,56192590,323141938.8600,3.286100
2026-02-05,5.7000000000,5.7100000000,5.5700000000,5.5700000000,55596479,313122441.2900,3.251300
2026-02-06,5.5200000000,5.6300000000,5.4200000000,5.5400000000,40991089,227277034.4000,2.397200
2026-02-09,5.6400000000,5.7100000000,5.6200000000,5.7000000000,45797248,259734600.0500,2.678200
2026-02-10,5.7100000000,5.7500000000,5.6600000000,5.6800000000,40985542,233901540.8000,2.396800
2026-02-11,5.6800000000,5.7100000000,5.6000000000,5.6000000000,39962800,225831961.2500,2.337000
2026-02-12,5.6500000000,5.6500000000,5.5700000000,5.5800000000,39555908,221359920.0600,2.313200
2026-02-13,5.5700000000,5.6900000000,5.5500000000,5.5500000000,44296242,249039024.0900,2.590400
2026-02-24,5.6500000000,5.7000000000,5.5600000000,5.6900000000,46659441,263748795.1100,2.728600
2026-02-25,5.6800000000,5.8000000000,5.6400000000,5.7800000000,54174407,310705349.2200,3.168100
2026-02-26,5.8800000000,5.9100000000,5.7600000000,5.7900000000,64086932,372507062.0300,3.747800
2026-02-27,5.7400000000,5.9000000000,5.6800000000,5.8500000000,55638727,323257472.3300,3.253700
2026-03-02,5.7100000000,5.7800000000,5.5900000000,5.6500000000,63100711,357544294.9700,3.690100
2026-03-03,5.6300000000,5.6600000000,5.2100000000,5.2200000000,81159985,439665032.0300,4.746200
2026-03-04,5.1200000000,5.2500000000,5.0800000000,5.1300000000,45386557,233847184.8300,2.654200
2026-03-05,5.2100000000,5.3500000000,5.2100000000,5.3000000000,52824208,279923600.6600,3.089200
2026-03-06,5.2500000000,5.3500000000,5.2300000000,5.3100000000,33588932,178164686.3600,1.964300
2026-03-09,5.1800000000,5.3400000000,5.0900000000,5.3200000000,50730046,263428766.1700,2.966700
2026-03-10,5.3800000000,5.4600000000,5.3600000000,5.4600000000,47158917,255359887.4300,2.757800
2026-03-11,5.5500000000,5.6000000000,5.4000000000,5.4300000000,68256828,375368056.4600,3.991600
2026-03-12,5.3600000000,5.3800000000,5.2400000000,5.3000000000,46657680,247951547.5100,2.728500
2026-03-13,5.2500000000,5.7700000000,5.1800000000,5.6000000000,125893231,691900146.2100,7.362200
2026-03-16,5.4000000000,5.5400000000,5.3800000000,5.4700000000,69991432,382446265.7900,4.093100
2026-03-17,5.4700000000,5.4800000000,5.2900000000,5.3000000000,44830029,241741622.4300,2.621700
2026-03-18,5.3300000000,5.4800000000,5.2900000000,5.4500000000,44163648,237925030.8000,2.582700
2026-03-19,5.3400000000,5.4200000000,5.2600000000,5.3000000000,38234404,204142357.4800,2.235900
2026-03-20,5.3600000000,5.3800000000,5.1000000000,5.1000000000,46755817,243074143.9000,2.734300
2026-03-23,5.0100000000,5.1100000000,4.7400000000,4.8400000000,56071507,274461040.5700,3.279100
2026-03-24,4.9200000000,5.0200000000,4.8000000000,4.9600000000,41210258,202251631.6100,2.410000
2026-03-25,4.9400000000,5.1000000000,4.9400000000,5.0700000000,44460305,224181212.4900,2.600000
