date,open,high,low,close,volume,amount,turn
2026-01-05,8.1500000000,8.2100000000,8.1200000000,8.1900000000,4015560,32840239.4000,0.722700
2026-01-06,8.2300000000,8.2800000000,8.1900000000,8.2600000000,5332111,43994197.7700,0.959700
2026-01-07,8.2600000000,8.2700000000,8.1600000000,8.1800000000,3790848,31150492.1600,0.682300
2026-01-08,8.1700000000,8.2400000000,8.1400000000,8.2200000000,2633252,21584247.8700,0.473900
2026-01-09,8.2300000000,8.2700000000,8.2000000000,8.2500000000,3365778,27707234.2400,0.605800
2026-01-12,8.2800000000,8.3000000000,8.2400000000,8.3000000000,4544178,37596142.5200,0.817900
2026-01-13,8.3000000000,8.3700000000,8.2600000000,8.2800000000,6493892,54102729.5400,1.168800
2026-01-14,8.2800000000,8.3400000000,8.2200000000,8.2700000000,6123825,50768239.8500,1.102200
2026-01-15,8.2900000000,8.2900000000,8.2100000000,8.2400000000,2970600,24483303.4400,0.534700
2026-01-16,8.2800000000,8.3000000000,8.2000000000,8.2200000000,3664444,30249803.2800,0.659500
2026-01-19,8.2200000000,8.3200000000,8.1900000000,8.3200000000,3989092,33003558.9200,0.718000
2026-01-20,8.3300000000,8.3800000000,8.3000000000,8.3400000000,3585436,29881203.0400,0.645300
2026-01-21,8.3300000000,8.3700000000,8.2900000000,8.3700000000,3584226,29850138.4800,0.645100
2026-01-22,8.3700000000,8.3900000000,8.3300000000,8.3900000000,3662880,30672282.4000,0.659300
2026-01-23,8.3800000000,8.4300000000,8.3600000000,8.4300000000,4006005,33645146.1600,0.721000
2026-01-26,8.4300000000,8.4500000000,8.3400000000,8.3900000000,4252504,35632103.6000,0.765400
2026-01-27,8.4000000000,8.4000000000,8.2600000000,8.3700000000,3825528,31866902.0400,0.688500
2026-01-28,8.3600000000,8.4000000000,8.3300000000,8.3500000000,3969050,33222284.6000,0.714400
2026-01-29,8.3800000000,8.3800000000,8.3000000000,8.3400000000,4381235,36530223.4100,0.788600
2026-01-30,8.3300000000,8.4400000000,8.3100000000,8.3500000000,5765505,48323532.1100,1.037700
2026-02-02,8.3500000000,8.4100000000,8.2300000000,8.2400000000,4670905,38910225.7000,0.840700
2026-02-03,8.2700000000,8.3600000000,8.2300000000,8.2900000000,3851837,31917503.9100,0.693300
2026-02-04,8.2800000000,8.4400000000,8.2600000000,8.4300000000,6826721,57201214.4600,1.228700
2026-02-05,8.4200000000,8.4400000000,8.3800000000,8.4200000000,4129902,34730629.6000,0.743300
2026-02-06,8.4200000000,8.4300000000,8.3400000000,8.3400000000,4733100,39730266.0000,0.851900
2026-02-09,8.3900000000,8.4200000000,8.3600000000,8.3900000000,3830240,32136949.8000,0.689400
2026-02-10,8.4000000000,8.4100000000,8.3400000000,8.3500000000,4242388,35526718.1600,0.763600
2026-02-11,8.3500000000,8.4500000000,8.3400000000,8.3900000000,5871378,49365554.3300,1.056800
2026-02-12,8.3900000000,8.3900000000,8.2900000000,8.3000000000,5493880,45757236.6000,0.988800
2026-02-13,8.3000000000,8.3300000000,8.2600000000,8.2700000000,4043831,33523095.7800,0.727800
2026-02-24,8.2900000000,8.4100000000,8.2900000000,8.4100000000,5300223,44359972.5300,0.954000
2026-02-25,8.4200000000,8.4700000000,8.3700000000,8.4000000000,4819188,40653128.1200,0.867400
2026-02-26,8.4200000000,8.4300000000,8.3700000000,8.4100000000,3340256,28035195.0400,0.601200
2026-02-27,8.4300000000,8.4700000000,8.3800000000,8.4600000000,4368671,36847206.1700,0.786300
2026-03-02,8.4200000000,8.4300000000,8.2800000000,8.3400000000,6976888,58280801.3200,1.255700
2026-03-03,8.3000000000,8.4200000000,8.1800000000,8.2100000000,6519850,54196286.2000,1.173500
2026-03-04,8.1400000000,8.2000000000,8.0000000000,8.0700000000,7877040,63755951.0000,1.417700
2026-03-05,8.1300000000,8.2100000000,8.1300000000,8.1600000000,4096140,33476175.6000,0.737200
2026-03-06,8.1600000000,8.3500000000,8.1300000000,8.3300000000,5784947,47908509.6700,1.041200
2026-03-09,8.2900000000,8.3600000000,8.2600000000,8.3100000000,4483368,37261264.8400,0.806900
2026-03-10,8.3600000000,8.4100000000,8.3300000000,8.3900000000,4774496,40038178.5200,0.859300
2026-03-11,8.4100000000,8.4200000000,8.3700000000,8.4000000000,3589220,30136811.9600,0.646000
2026-03-12,8.4000000000,8.4200000000,8.3500000000,8.3700000000,3677124,30837971.4000,0.661800
2026-03-13,8.3900000000,8.4400000000,8.3300000000,8.3500000000,4424140,37126588.5200,0.796300
2026-03-16,8.3800000000,8.3900000000,8.2700000000,8.3800000000,4557328,37947360.8400,0.820200
2026-03-17,8.4000000000,8.7700000000,8.3700000000,8.7200000000,24324296,209012650.5200,4.378000
2026-03-18,8.6400000000,8.8800000000,8.5100000000,8.5700000000,29770630,257587045.2000,5.358300
2026-03-19,8.4800000000,8.5700000000,8.3800000000,8.4100000000,15694215,132752051.0400,2.824700
2026-03-20,8.4300000000,8.4600000000,8.1000000000,8.1100000000,12905370,106401884.9100,2.322800
2026-03-23,8.0000000000,8.0100000000,7.5800000000,7.6000000000,14716552,114580081.7200,2.648800
2026-03-24,7.8300000000,7.9100000000,7.7000000000,7.9100000000,7743031,60561078.2200,1.393600
2026-03-25,7.9300000000,8.1000000000,7.8700000000,8.0400000000,7532763,60324965.7400,1.355800
