date,open,high,low,close,volume,amount,turn
2026-01-05,4.5600000000,4.5900000000,4.5100000000,4.5800000000,29709085,135032245.6400,1.216500
2026-01-06,4.5800000000,4.5900000000,4.5400000000,4.5900000000,27611075,126086594.2000,1.130600
2026-01-07,4.5800000000,4.6200000000,4.5600000000,4.5900000000,27443581,125881744.7000,1.123800
2026-01-08,4.5800000000,4.5900000000,4.5200000000,4.5300000000,27239680,123799614.0000,1.115400
2026-01-09,4.5200000000,4.5400000000,4.4900000000,4.5400000000,26645598,120264206.3500,1.091100
2026-01-12,4.5200000000,4.5400000000,4.5000000000,4.5400000000,25308869,114325972.9700,1.036400
2026-01-13,4.5400000000,4.5800000000,4.5300000000,4.5400000000,34501060,157084990.4000,1.412800
2026-01-14,4.5400000000,4.5400000000,4.4700000000,4.4700000000,39549082,178229055.1400,1.619500
2026-01-15,4.4700000000,4.4900000000,4.4500000000,4.4700000000,17582856,78571609.4600,0.720000
2026-01-16,4.4800000000,4.4800000000,4.4000000000,4.4200000000,21516267,95463393.1900,0.881100
2026-01-19,4.4200000000,4.4400000000,4.4000000000,4.4200000000,17385314,76900063.1400,0.711900
2026-01-20,4.4300000000,4.4800000000,4.4100000000,4.4800000000,23796674,105908741.5600,0.974400
2026-01-21,4.4800000000,4.4900000000,4.4300000000,4.4400000000,23668472,105470867.4000,0.969200
2026-01-22,4.4500000000,4.4900000000,4.4400000000,4.4800000000,26042120,116438049.4100,1.066400
2026-01-23,4.4700000000,4.5100000000,4.4600000000,4.4700000000,23144090,103906617.0000,0.947700
2026-01-26,4.4700000000,4.5100000000,4.4400000000,4.4900000000,29317409,131370378.0700,1.200500
2026-01-27,4.4800000000,4.5000000000,4.4500000000,4.4600000000,25064120,112130443.8000,1.026300
2026-01-28,4.4600000000,4.5400000000,4.4500000000,4.5200000000,33373540,150457129.4000,1.366600
2026-01-29,4.5100000000,4.6100000000,4.4900000000,4.6000000000,40687085,185820419.0300,1.666100
2026-01-30,4.6000000000,4.6300000000,4.5500000000,4.5700000000,31973229,146819181.7100,1.309300
2026-02-02,4.5600000000,4.6200000000,4.5200000000,4.5300000000,31554640,144376167.8000,1.292100
2026-02-03,4.5400000000,4.5500000000,4.4600000000,4.4900000000,32189460,144494600.9200,1.318100
2026-02-04,4.4800000000,4.5800000000,4.4700000000,4.5600000000,24434056,110891222.0800,1.000500
2026-02-05,4.5700000000,4.6900000000,4.5600000000,4.6700000000,39045156,181022419.3500,1.598800
2026-02-06,4.6600000000,4.7500000000,4.6300000000,4.6800000000,41511800,194868359.8000,1.699900
2026-02-09,4.6700000000,4.7900000000,4.6600000000,4.7500000000,40181841,190159792.7400,1.645400
2026-02-10,4.7500000000,4.7700000000,4.7000000000,4.7300000000,18005220,85247919.0000,0.737300
2026-02-11,4.7300000000,4.7800000000,4.7000000000,4.7600000000,24308963,115355083.4300,0.995400
2026-02-12,4.7500000000,4.7600000000,4.6600000000,4.6700000000,25770259,120883989.4600,1.055300
2026-02-13,4.6600000000,4.7100000000,4.6300000000,4.6300000000,18930060,88351877.2000,0.775200
2026-02-24,4.6500000000,4.6700000000,4.6200000000,4.6200000000,19360440,89801611.6000,0.792800
2026-02-25,4.6400000000,4.6900000000,4.5700000000,4.5800000000,34069136,157560679.8800,1.395100
2026-02-26,4.6100000000,4.6200000000,4.5500000000,4.5700000000,27418820,125550030.8000,1.122800
2026-02-27,4.5800000000,4.6200000000,4.5700000000,4.5800000000,25133690,115459267.8000,1.029200
2026-03-02,4.5700000000,4.6100000000,4.5300000000,4.5800000000,37504226,171730922.1000,1.535700
2026-03-03,4.5800000000,4.6100000000,4.5200000000,4.5400000000,42860118,195821052.7400,1.755100
2026-03-04,4.5100000000,4.5100000000,4.4000000000,4.4300000000,48072999,213992575.1500,1.968500
2026-03-05,4.4800000000,4.5300000000,4.4600000000,4.4900000000,35735859,160613952.3100,1.463300
2026-03-06,4.4800000000,4.5300000000,4.4700000000,4.5100000000,26991825,121459785.4600,1.105300
2026-03-09,4.5100000000,4.5400000000,4.4700000000,4.5100000000,32924240,148256774.8000,1.348200
2026-03-10,4.5200000000,4.5200000000,4.4800000000,4.5000000000,27664540,124463588.2000,1.132800
2026-03-11,4.5000000000,4.5600000000,4.4800000000,4.5500000000,28352782,128176514.3000,1.161000
2026-03-12,4.5400000000,4.6100000000,4.5300000000,4.6000000000,29853696,136975647.2000,1.222500
2026-03-13,4.5900000000,4.6500000000,4.5700000000,4.6100000000,33224548,153086608.5400,1.360500
2026-03-16,4.6000000000,4.6600000000,4.5800000000,4.6300000000,29977410,138608250.1800,1.227500
2026-03-17,4.6300000000,4.6900000000,4.6300000000,4.6700000000,29015600,135657228.8000,1.188100
2026-03-18,4.6700000000,4.6800000000,4.5900000000,4.6200000000,28631590,132577594.4000,1.172400
2026-03-19,4.6200000000,4.6600000000,4.5800000000,4.5800000000,21411152,98910823.6800,0.876800
2026-03-20,4.6000000000,4.6300000000,4.5500000000,4.5500000000,26812960,122860629.4000,1.098000
2026-03-23,4.5100000000,4.5200000000,4.2500000000,4.2800000000,57584660,251348190.4000,2.358000
2026-03-24,4.3500000000,4.4600000000,4.3100000000,4.4500000000,37519670,164716405.1200,1.536400
2026-03-25,4.4500000000,4.5500000000,4.4100000000,4.5300000000,30209056,135644322.7600,1.237000
