date,open,high,low,close,volume,amount,turn
2026-01-05,6.5000000000,6.5100000000,6.4400000000,6.4700000000,28634243,185338129.3200,0.910700
2026-01-06,6.4700000000,6.5100000000,6.4600000000,6.5000000000,25751498,167085800.1200,0.819000
2026-01-07,6.5100000000,6.6000000000,6.4900000000,6.5400000000,28990730,189493859.3400,0.922100
2026-01-08,6.5300000000,6.5800000000,6.5100000000,6.5100000000,21058772,137560254.1200,0.669800
2026-01-09,6.5100000000,6.5300000000,6.4800000000,6.5300000000,25158919,163754050.2600,0.800200
2026-01-12,6.5300000000,6.5400000000,6.4900000000,6.5300000000,31757983,206862306.3300,1.010100
2026-01-13,6.5500000000,6.8300000000,6.5000000000,6.6800000000,79466829,528621876.2900,2.527500
2026-01-14,6.6800000000,6.7200000000,6.6000000000,6.6300000000,50590359,336374853.4300,1.609100
2026-01-15,6.6100000000,6.6400000000,6.5500000000,6.5600000000,29710368,195708636.4800,0.945000
2026-01-16,6.5700000000,6.7000000000,6.5600000000,6.5900000000,37591041,248911699.3700,1.195600
2026-01-19,6.5900000000,6.6100000000,6.5300000000,6.5800000000,27808541,182735503.7800,0.884500
2026-01-20,6.5900000000,6.6900000000,6.5700000000,6.6800000000,47691812,317428519.7600,1.516900
2026-01-21,6.6700000000,6.7000000000,6.6300000000,6.6700000000,25329400,168620569.0000,0.805600
2026-01-22,6.6700000000,6.7200000000,6.6700000000,6.7200000000,26908300,180274992.9600,0.855800
2026-01-23,6.7300000000,6.7400000000,6.6900000000,6.7000000000,25410946,170404823.8500,0.808200
2026-01-26,6.7000000000,6.7300000000,6.6500000000,6.7100000000,33834941,226246567.1100,1.076100
2026-01-27,6.7000000000,6.7400000000,6.5500000000,6.5700000000,34539400,228316166.0000,1.098500
2026-01-28,6.5600000000,6.7500000000,6.5500000000,6.6700000000,41725475,278631447.3400,1.327100
2026-01-29,6.6700000000,6.7200000000,6.6300000000,6.7000000000,31628325,210955840.0100,1.006000
2026-01-30,6.7000000000,6.8000000000,6.6600000000,6.7900000000,60748653,409589307.4300,1.932200
2026-02-02,6.7800000000,6.7800000000,6.5500000000,6.5600000000,47719833,317368805.4800,1.517800
2026-02-03,6.5900000000,6.6400000000,6.5600000000,6.6100000000,24113968,159224024.2400,0.767000
2026-02-04,6.6100000000,6.7300000000,6.5700000000,6.7200000000,35640935,238381706.4500,1.133600
2026-02-05,6.7200000000,6.7300000000,6.6600000000,6.6700000000,24753385,165684538.4300,0.787300
2026-02-06,6.6700000000,6.7100000000,6.6200000000,6.6200000000,24365941,162220650.1000,0.775000
2026-02-09,6.6500000000,6.6800000000,6.6100000000,6.6400000000,22287035,148079491.0500,0.708900
2026-02-10,6.6600000000,6.6600000000,6.5900000000,6.6000000000,20219741,133589068.6200,0.643100
2026-02-11,6.6100000000,6.6500000000,6.5800000000,6.6400000000,15991637,105914892.2800,0.508600
2026-02-12,6.6300000000,6.6400000000,6.5700000000,6.5700000000,17162591,113066724.3700,0.545900
2026-02-13,6.5800000000,6.5900000000,6.4700000000,6.4800000000,24011702,156587321.9600,0.763700
2026-02-24,6.5300000000,6.6400000000,6.5000000000,6.6200000000,24987177,164723758.6500,0.794700
2026-02-25,6.6000000000,6.7400000000,6.6000000000,6.6700000000,32755105,219354019.3400,1.041800
2026-02-26,6.6700000000,6.7000000000,6.6100000000,6.6300000000,18254203,121150250.8700,0.580600
2026-02-27,6.6400000000,6.6600000000,6.6000000000,6.6300000000,15421841,102207807.4200,0.490500
2026-03-02,6.5900000000,6.6500000000,6.5400000000,6.6000000000,31200200,205963723.0000,0.992300
2026-03-03,6.6000000000,6.6200000000,6.4800000000,6.5200000000,35709889,233132200.6100,1.135800
2026-03-04,6.4900000000,6.5300000000,6.3900000000,6.3900000000,29916215,192938507.8500,0.951500
2026-03-05,6.4300000000,6.4600000000,6.3700000000,6.3800000000,24076336,154387778.7000,0.765800
2026-03-06,6.3900000000,6.4900000000,6.3700000000,6.4800000000,25625210,165201190.0000,0.815000
2026-03-09,6.4500000000,6.5000000000,6.4000000000,6.4700000000,24807401,159864742.4100,0.789000
2026-03-10,6.4800000000,6.5400000000,6.4500000000,6.4900000000,21051800,136652241.0000,0.669600
2026-03-11,6.4900000000,6.5700000000,6.4200000000,6.5500000000,29588279,192776654.8600,0.941100
2026-03-12,6.5600000000,6.6900000000,6.5500000000,6.6700000000,41157384,273517281.4900,1.309000
2026-03-13,6.6600000000,6.7600000000,6.6500000000,6.6900000000,41417692,278315265.9500,1.317300
2026-03-16,6.6700000000,6.7100000000,6.5600000000,6.5600000000,29345900,193578619.0000,0.933400
2026-03-17,6.5700000000,6.6200000000,6.5400000000,6.5400000000,18860468,124072963.0500,0.599900
2026-03-18,6.5600000000,6.5800000000,6.4200000000,6.4800000000,24291800,157388895.0000,0.772600
2026-03-19,6.4400000000,6.4800000000,6.3500000000,6.3600000000,28794000,184072217.0000,0.915800
2026-03-20,6.3900000000,6.4400000000,6.2600000000,6.2600000000,27189222,172489492.6400,0.864800
2026-03-23,6.2400000000,6.2500000000,5.8700000000,5.9000000000,48457378,291629431.3600,1.541200
2026-03-24,5.9800000000,6.0600000000,5.8900000000,6.0500000000,22009600,131372665.0000,0.700000
2026-03-25,6.0500000000,6.1600000000,6.0300000000,6.1300000000,25456489,155824357.9000,0.809700
