date,open,high,low,close,volume,amount,turn
2026-01-05,32.1100000000,32.9500000000,32.0000000000,32.3900000000,4861245,157358065.1400,2.098500
2026-01-06,32.6600000000,32.6600000000,31.6300000000,32.0400000000,3514460,112423724.0800,1.517100
2026-01-07,32.0000000000,32.4000000000,31.8100000000,31.9000000000,2684622,86199616.6200,1.158900
2026-01-08,32.1000000000,33.1100000000,31.9500000000,32.2900000000,3235335,105458741.1200,1.396600
2026-01-09,32.2000000000,32.8300000000,32.0100000000,32.1000000000,2880306,93172278.2000,1.243400
2026-01-12,32.1700000000,35.0000000000,31.5600000000,34.4700000000,7269039,242341593.4300,3.137900
2026-01-13,35.0000000000,37.6900000000,34.3900000000,36.2900000000,8178686,297305979.4200,3.530600
2026-01-14,36.3000000000,37.8000000000,35.8400000000,36.3800000000,6003063,219400365.2400,2.591400
2026-01-15,36.0200000000,36.5500000000,35.4900000000,36.3200000000,2956938,106394128.8400,1.276500
2026-01-16,36.5900000000,38.4900000000,36.5000000000,36.8800000000,4439817,165325328.4200,1.916600
2026-01-19,36.5000000000,38.8800000000,36.5000000000,37.7500000000,5363063,202228572.7100,2.315200
2026-01-20,37.8000000000,38.0500000000,36.1000000000,37.2900000000,5037037,186458688.4500,2.174400
2026-01-21,36.8000000000,38.1100000000,36.8000000000,37.4200000000,3177352,119391671.3200,1.371600
2026-01-22,37.9800000000,39.3000000000,37.2600000000,39.2100000000,6243259,240012135.2300,2.695100
2026-01-23,39.6600000000,40.2900000000,38.6100000000,39.3500000000,4652655,182445797.3300,2.008500
2026-01-26,41.0000000000,42.7000000000,38.3100000000,38.8900000000,8973703,363574440.4900,3.873800
2026-01-27,39.0900000000,40.5300000000,38.8000000000,40.3900000000,4521594,179162384.7600,1.951900
2026-01-28,40.3900000000,45.5000000000,40.3800000000,45.4500000000,11206594,490149165.8600,4.837700
2026-01-29,43.3800000000,43.9900000000,36.6000000000,37.0300000000,17191092,684011263.9600,7.421100
2026-01-30,36.3600000000,36.8900000000,34.5700000000,36.2000000000,8511719,302876594.3700,3.674400
2026-02-02,37.1500000000,39.1600000000,36.9200000000,37.6100000000,7577376,289307765.4700,3.271000
2026-02-03,38.3600000000,38.9500000000,37.2000000000,38.4100000000,3843827,145684354.9600,1.659300
2026-02-04,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-05,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-06,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-09,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-10,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-11,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-12,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-13,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-24,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-25,38.4100000000,38.4100000000,38.4100000000,38.4100000000,,,
2026-02-26,38.4100000000,45.3200000000,37.0000000000,42.1000000000,20856892,855591918.3900,9.003600
2026-02-27,42.9000000000,45.3000000000,41.6000000000,44.8000000000,12103995,529453623.4100,5.225100
2026-03-02,43.8000000000,49.5000000000,42.5100000000,49.4100000000,12619370,601304846.0200,5.447600
2026-03-03,48.5200000000,53.4000000000,47.8800000000,52.2100000000,11807355,605262044.1200,5.097100
2026-03-04,50.6000000000,54.3500000000,49.7000000000,50.2100000000,11113038,571927047.7600,4.797300
2026-03-05,50.9900000000,54.5000000000,50.8000000000,52.5200000000,8645189,453382705.9100,3.732000
2026-03-06,53.0000000000,53.7900000000,50.0000000000,50.2800000000,10753541,553865146.7200,4.642100
2026-03-09,51.0000000000,51.7300000000,49.6400000000,50.6200000000,7422921,374487586.5100,3.204400
2026-03-10,51.6300000000,55.1800000000,51.0500000000,54.2500000000,6911325,371017631.6200,2.983500
2026-03-11,54.6900000000,55.0000000000,53.1000000000,53.8300000000,4417465,238616106.1800,1.907000
2026-03-12,53.2500000000,53.7900000000,51.4300000000,52.1800000000,4377437,229242901.1700,1.889700
2026-03-13,52.0000000000,52.4500000000,50.7000000000,50.9500000000,4022148,206422752.9300,1.736300
2026-03-16,52.0000000000,52.0000000000,48.5800000000,49.7000000000,5604228,277857547.8500,2.419300
2026-03-17,49.2700000000,50.2000000000,47.2300000000,47.4900000000,5691810,276832054.0300,2.457100
2026-03-18,47.5200000000,50.4700000000,46.3100000000,49.9700000000,8131524,392166846.5700,3.510300
2026-03-19,49.3900000000,52.0000000000,48.2000000000,49.1000000000,5961142,298443346.0400,2.573300
2026-03-20,49.9100000000,50.6800000000,47.9900000000,48.1800000000,3924183,194034187.3100,1.694000
2026-03-23,47.3000000000,47.5100000000,42.6000000000,43.3700000000,9853624,439223465.1800,4.253700
2026-03-24,44.0100000000,44.7900000000,41.8000000000,43.6100000000,6873197,295121560.7600,2.967100
2026-03-25,44.9900000000,46.4800000000,43.8600000000,44.6900000000,5157913,233480362.7900,2.226600
