date,open,high,low,close,volume,amount,turn
2026-01-05,12.2300000000,12.9300000000,11.9200000000,12.7800000000,103769564,1296870782.0600,14.484900
2026-01-06,12.5400000000,12.7500000000,12.3100000000,12.5500000000,74005023,924787500.6300,10.330200
2026-01-07,12.4600000000,12.9800000000,12.2100000000,12.8000000000,82617177,1048574246.9000,11.532300
2026-01-08,12.8000000000,13.4200000000,12.5100000000,13.3500000000,95753598,1243852994.8000,13.366000
2026-01-09,13.4600000000,14.1400000000,13.1000000000,13.2100000000,109578947,1476996803.5100,15.295900
2026-01-12,13.2800000000,14.5300000000,13.1000000000,14.1900000000,120480573,1663565942.5200,16.817600
2026-01-13,14.0000000000,14.0000000000,12.7700000000,12.7700000000,92456172,1208292680.6000,12.905700
2026-01-14,12.5100000000,14.0500000000,12.5100000000,13.7000000000,159399416,2163600286.9100,22.250200
2026-01-15,13.0700000000,13.0700000000,12.3300000000,12.3900000000,105736463,1326146905.1500,14.759500
2026-01-16,12.4900000000,12.5800000000,11.8900000000,12.0000000000,53658825,651453187.9200,7.490100
2026-01-19,11.8600000000,12.2800000000,11.7100000000,12.1000000000,37515121,452038357.0000,5.236600
2026-01-20,12.0500000000,12.1700000000,11.5000000000,11.7000000000,37498770,440324191.9800,5.234400
2026-01-21,11.5900000000,11.7000000000,11.5100000000,11.6300000000,21826686,253415440.5000,3.046700
2026-01-22,11.6100000000,11.9700000000,11.6100000000,11.9500000000,31575626,375190256.0800,4.407600
2026-01-23,12.2800000000,13.1500000000,12.0100000000,13.1500000000,82150324,1048424549.3800,11.467200
2026-01-26,13.1500000000,13.1500000000,12.2000000000,12.4100000000,104178838,1318179746.8300,14.542100
2026-01-27,12.3500000000,12.5300000000,11.9000000000,12.2500000000,44638414,543029551.9600,6.231000
2026-01-28,12.2500000000,12.3600000000,11.9100000000,11.9100000000,32717782,393260381.7800,4.567000
2026-01-29,11.7600000000,12.3400000000,11.5600000000,11.9200000000,40450826,483398615.1800,5.646400
2026-01-30,11.8100000000,11.9300000000,11.3500000000,11.4100000000,35568300,410599917.0000,4.964900
2026-02-02,11.1800000000,11.5000000000,11.0700000000,11.0800000000,25396798,285573103.2000,3.545100
2026-02-03,11.1400000000,11.4800000000,11.0600000000,11.4300000000,24659064,279423121.5300,3.442100
2026-02-04,11.3700000000,11.7800000000,11.3100000000,11.6100000000,29109926,336305261.2600,4.063400
2026-02-05,11.5000000000,11.6500000000,11.3300000000,11.3700000000,19164287,219135948.0100,2.675100
2026-02-06,11.2700000000,11.5500000000,11.2200000000,11.4100000000,18002451,205857303.2200,2.512900
2026-02-09,11.6000000000,11.6500000000,11.5100000000,11.6000000000,20653315,239299943.8100,2.882900
2026-02-10,11.6000000000,11.6200000000,11.3300000000,11.3500000000,22874482,261512883.8800,3.193000
2026-02-11,11.3900000000,11.3900000000,11.1600000000,11.1700000000,17522229,197179618.6400,2.445900
2026-02-12,11.1700000000,11.2200000000,11.0500000000,11.0900000000,12328058,137335907.5200,1.720800
2026-02-13,11.1000000000,11.2000000000,11.0100000000,11.0300000000,11705219,130038936.7700,1.633900
2026-02-24,11.2100000000,11.2800000000,11.0900000000,11.2300000000,15044899,168722817.1700,2.100100
2026-02-25,11.2300000000,11.3500000000,11.1800000000,11.3200000000,14236108,160929178.7700,1.987200
2026-02-26,11.3000000000,11.4200000000,11.2100000000,11.3900000000,16314804,185040252.4500,2.277300
2026-02-27,11.4100000000,11.4500000000,11.2700000000,11.3700000000,14476830,164394897.2000,2.020800
2026-03-02,11.6000000000,12.3300000000,11.4300000000,12.1200000000,68125844,809129694.6800,9.509500
2026-03-03,12.0600000000,12.0700000000,11.2000000000,11.2800000000,42172613,487341646.9300,5.886800
2026-03-04,11.0000000000,11.4400000000,10.8000000000,11.1600000000,20143160,225333087.6900,2.811700
2026-03-05,11.2700000000,11.3300000000,11.0600000000,11.1600000000,18278285,203955141.1900,2.551400
2026-03-06,11.0900000000,11.2000000000,10.9600000000,11.1500000000,13976341,155006168.9000,1.950900
2026-03-09,11.0300000000,11.0600000000,10.7000000000,10.8800000000,17254254,187276014.4600,2.408500
2026-03-10,10.9200000000,11.1100000000,10.9200000000,11.0500000000,12409168,136917749.4500,1.732200
2026-03-11,11.0500000000,11.0700000000,10.8300000000,10.8600000000,15704928,171003954.8800,2.192200
2026-03-12,10.8100000000,10.8200000000,10.5500000000,10.6000000000,14099948,150232244.5100,1.968200
2026-03-13,10.5500000000,10.6500000000,10.4600000000,10.4700000000,10545872,111097309.0000,1.472100
2026-03-16,10.4300000000,10.4600000000,10.2400000000,10.4600000000,11573801,119940303.2400,1.615600
2026-03-17,10.5300000000,10.5800000000,10.2100000000,10.2200000000,9992134,103448655.3300,1.394800
2026-03-18,10.2300000000,10.4500000000,10.1300000000,10.4200000000,10468886,107870077.4600,1.461300
2026-03-19,10.3000000000,10.3300000000,10.1000000000,10.1200000000,9689446,98897686.6600,1.352500
2026-03-20,10.2300000000,10.2500000000,9.6800000000,9.6900000000,13784577,136266072.7700,1.924200
2026-03-23,9.4600000000,9.5700000000,9.0300000000,9.0400000000,17226793,160161216.1400,2.404600
2026-03-24,9.2800000000,9.4500000000,9.1000000000,9.4400000000,15770873,146147674.2700,2.201400
2026-03-25,9.4200000000,9.6500000000,9.4000000000,9.6200000000,11292800,107614457.9300,1.576300
