date,open,high,low,close,volume,amount,turn
2026-01-05,3.9800000000,4.0900000000,3.9500000000,4.0700000000,18541900,75127125.0000,2.422900
2026-01-06,4.0700000000,4.1900000000,4.0700000000,4.1400000000,23174000,96127651.0000,3.028200
2026-01-07,4.1200000000,4.1300000000,4.0400000000,4.0400000000,21174250,86193999.0000,2.766900
2026-01-08,4.0500000000,4.1000000000,4.0400000000,4.0700000000,13809950,56293414.0000,1.804600
2026-01-09,4.0700000000,4.2000000000,4.0600000000,4.1700000000,28503400,118326938.0000,3.724600
2026-01-12,4.1800000000,4.2100000000,4.1500000000,4.1800000000,25155700,105174693.0000,3.287200
2026-01-13,4.2000000000,4.6000000000,4.1800000000,4.6000000000,55549702,247359301.1900,7.258800
2026-01-14,4.5600000000,4.6500000000,4.4000000000,4.5600000000,135674800,617136724.6000,17.729000
2026-01-15,4.5000000000,4.5300000000,4.3600000000,4.4000000000,63311400,279699845.0000,8.273100
2026-01-16,4.4200000000,4.4300000000,4.2600000000,4.3000000000,39985901,172117310.2800,5.225100
2026-01-19,4.2800000000,4.4000000000,4.2600000000,4.3700000000,39666700,171875308.0000,5.183300
2026-01-20,4.3700000000,4.3800000000,4.3000000000,4.3300000000,23849052,103255115.7000,3.116400
2026-01-21,4.3100000000,4.4200000000,4.2800000000,4.4100000000,32379776,141722785.3800,4.231100
2026-01-22,4.3900000000,4.4500000000,4.3500000000,4.4400000000,29188752,128811991.8800,3.814200
2026-01-23,4.4700000000,4.4900000000,4.4200000000,4.4600000000,25314710,112555232.3000,3.307900
2026-01-26,4.4500000000,4.4700000000,4.3800000000,4.4400000000,29050452,128432243.3600,3.796100
2026-01-27,4.4200000000,4.4400000000,4.2900000000,4.4000000000,24496400,106780788.0000,3.201000
2026-01-28,4.3600000000,4.4100000000,4.3100000000,4.3200000000,19191900,83406084.0000,2.507900
2026-01-29,4.3300000000,4.4000000000,4.2900000000,4.3400000000,22287686,96924287.1600,2.912400
2026-01-30,4.3100000000,4.3600000000,4.2400000000,4.3100000000,24631650,105879564.5000,3.218700
2026-02-02,4.3100000000,4.3500000000,4.2500000000,4.2500000000,20041550,86459064.5000,2.618900
2026-02-03,4.2800000000,4.3400000000,4.2600000000,4.3300000000,17622100,75904717.0000,2.302700
2026-02-04,4.3300000000,4.4100000000,4.3000000000,4.4000000000,22193000,97290355.0000,2.900000
2026-02-05,4.3900000000,4.4600000000,4.3800000000,4.4100000000,20348400,89946763.0000,2.659000
2026-02-06,4.4000000000,4.4700000000,4.3900000000,4.4400000000,22667500,100623904.0000,2.962000
2026-02-09,4.4800000000,4.4900000000,4.4200000000,4.4400000000,18227200,80991094.0000,2.381800
2026-02-10,4.4500000000,4.5100000000,4.4300000000,4.4600000000,20776500,93101823.0000,2.714900
2026-02-11,4.4500000000,4.4800000000,4.4200000000,4.4400000000,14477200,64448804.0000,1.891800
2026-02-12,4.4500000000,4.4700000000,4.3700000000,4.3700000000,19850301,87215065.9000,2.593900
2026-02-13,4.3600000000,4.4300000000,4.3600000000,4.3700000000,15798551,69424530.8900,2.064400
2026-02-24,4.3800000000,4.4800000000,4.3800000000,4.4700000000,21181602,94303440.9200,2.767900
2026-02-25,4.5600000000,4.5700000000,4.4400000000,4.5300000000,38833800,175493060.0000,5.074500
2026-02-26,4.5300000000,4.6600000000,4.4700000000,4.5000000000,47211751,213959153.9700,6.169300
2026-02-27,4.5000000000,4.5200000000,4.4500000000,4.5200000000,24173150,108392215.0000,3.158800
2026-03-02,4.4600000000,4.4800000000,4.3100000000,4.3400000000,31598700,138288401.0000,4.129100
2026-03-03,4.3500000000,4.4100000000,4.2000000000,4.2000000000,23897600,102866243.0000,3.122800
2026-03-04,4.1800000000,4.3800000000,4.1400000000,4.2800000000,28980351,123151272.7500,3.786900
2026-03-05,4.3500000000,4.4000000000,4.3200000000,4.3400000000,24649702,107479928.6400,3.221000
2026-03-06,4.3200000000,4.4800000000,4.3100000000,4.4700000000,33551600,148988119.0000,4.384300
2026-03-09,4.3900000000,4.4700000000,4.3500000000,4.3700000000,28171300,123602291.0000,3.681200
2026-03-10,4.3900000000,4.4100000000,4.3600000000,4.4100000000,16376100,71988051.0000,2.139900
2026-03-11,4.4300000000,4.4400000000,4.3300000000,4.3400000000,17758100,77340419.0000,2.320500
2026-03-12,4.3500000000,4.3700000000,4.2400000000,4.2500000000,22790600,98217851.0000,2.978100
2026-03-13,4.2500000000,4.3400000000,4.2200000000,4.2700000000,17745400,76304369.0000,2.318800
2026-03-16,4.2700000000,4.3400000000,4.2400000000,4.2600000000,16545400,70786441.0000,2.162000
2026-03-17,4.2500000000,4.3300000000,4.1800000000,4.1800000000,16589550,70597415.0000,2.167800
2026-03-18,4.2100000000,4.2200000000,4.1400000000,4.1900000000,14017100,58479255.0000,1.831600
2026-03-19,4.1700000000,4.1800000000,4.0300000000,4.0500000000,23512123,96081448.8400,3.072400
2026-03-20,4.0300000000,4.0700000000,3.8900000000,3.9000000000,21820400,86189504.0000,2.851300
2026-03-23,3.8500000000,3.8500000000,3.6000000000,3.6200000000,29738176,110839333.1200,3.886000
2026-03-24,3.7100000000,3.8500000000,3.6400000000,3.8400000000,28713300,107830714.9800,3.752000
2026-03-25,3.8600000000,3.9300000000,3.8400000000,3.9100000000,15544522,60432290.0200,2.031200
