date,open,high,low,close,volume,amount,turn
2026-01-05,73.5000000000,73.8600000000,70.9500000000,73.2500000000,43950266,3180764105.7300,1.835500
2026-01-06,72.7000000000,74.5800000000,71.0300000000,72.0500000000,41165858,2978681985.0900,1.719200
2026-01-07,71.0100000000,74.4700000000,69.4200000000,72.4000000000,45782415,3293527237.8000,1.912000
2026-01-08,72.3000000000,75.8000000000,70.5000000000,71.4400000000,42676820,3115706681.7200,1.782300
2026-01-09,70.0000000000,71.4100000000,67.9200000000,70.6200000000,43021249,3002134530.4300,1.796700
2026-01-12,69.4000000000,69.5200000000,66.9000000000,68.0700000000,55908873,3791689635.4200,2.334900
2026-01-13,67.9600000000,69.1300000000,65.1900000000,66.0000000000,48839737,3259842895.6400,2.039700
2026-01-14,66.5600000000,67.9200000000,65.6500000000,66.8400000000,40115789,2676748793.0900,1.675300
2026-01-15,66.0200000000,68.5400000000,65.8800000000,68.3400000000,39336145,2666469642.2000,1.642800
2026-01-16,69.0100000000,70.8400000000,67.7300000000,68.9700000000,44180072,3052778199.8700,1.845100
2026-01-19,67.6700000000,70.9500000000,66.7800000000,70.0000000000,41014985,2835526825.4700,1.712900
2026-01-20,70.0000000000,70.1000000000,67.0200000000,68.0000000000,38879091,2653857317.5100,1.623700
2026-01-21,67.5000000000,70.2900000000,67.1700000000,69.2300000000,41985034,2912018490.2000,1.753400
2026-01-22,72.1200000000,74.5000000000,71.0700000000,74.1000000000,67419418,4920995482.2700,2.815600
2026-01-23,75.1000000000,75.1000000000,70.3000000000,70.7400000000,50845597,3636879720.9400,2.123400
2026-01-26,70.7000000000,71.7300000000,70.0100000000,70.4800000000,35603565,2519969081.4400,1.486900
2026-01-27,70.2500000000,73.8000000000,68.5700000000,72.7900000000,46011976,3304279240.5800,1.921600
2026-01-28,73.2800000000,75.7400000000,72.7600000000,74.5200000000,48603588,3610445415.4500,2.029800
2026-01-29,74.1100000000,74.9300000000,68.9300000000,69.4000000000,50927402,3625169385.2900,2.126800
2026-01-30,66.6300000000,70.4500000000,65.4100000000,68.9500000000,48396640,3293420381.2900,2.021200
2026-02-02,68.2600000000,69.7000000000,66.6000000000,66.8600000000,31072893,2114154248.0400,1.297700
2026-02-03,67.6700000000,67.8400000000,63.3800000000,65.8600000000,48163961,3145879246.6100,2.011400
2026-02-04,64.5200000000,65.0900000000,62.5000000000,64.3600000000,35442162,2256788007.4100,1.480100
2026-02-05,63.6000000000,64.2900000000,63.0600000000,63.4800000000,21371192,1360020667.0600,0.892500
2026-02-06,62.7600000000,65.2100000000,61.1000000000,63.0400000000,40191958,2544162808.2800,1.678500
2026-02-09,64.5000000000,65.7500000000,64.0400000000,64.8900000000,37700653,2442802405.3800,1.574500
2026-02-10,64.9800000000,66.8800000000,64.5000000000,65.5500000000,35006223,2306853297.9800,1.461900
2026-02-11,66.0100000000,70.0000000000,66.0100000000,67.2200000000,54974279,3760312400.9800,2.295900
2026-02-12,67.2300000000,67.2300000000,64.5100000000,65.8200000000,38136977,2502383170.9500,1.592700
2026-02-13,65.0100000000,65.8200000000,64.0900000000,64.2500000000,31544438,2041906009.7900,1.317400
2026-02-24,65.5500000000,68.3800000000,65.1100000000,67.6300000000,47033699,3174232789.2200,1.964200
2026-02-25,67.9000000000,69.6800000000,67.0500000000,69.2000000000,43025664,2946785431.1400,1.796900
2026-02-26,69.3100000000,74.5000000000,67.8300000000,73.0000000000,74763885,5394077870.0300,3.122300
2026-02-27,70.5000000000,72.0000000000,68.9000000000,69.1100000000,50440049,3522573212.8600,2.106500
2026-03-02,67.0200000000,69.1800000000,67.0200000000,68.4500000000,38632791,2641410292.5700,1.613400
2026-03-03,71.4000000000,72.6000000000,67.5000000000,67.6400000000,65659218,4605533887.0900,2.742100
2026-03-04,66.6300000000,68.1600000000,65.1000000000,65.8700000000,43200766,2867830050.7300,1.804200
2026-03-05,67.3500000000,69.2300000000,65.1800000000,65.9800000000,50686208,3402223631.4600,2.116800
2026-03-06,65.5000000000,65.9900000000,63.2800000000,64.0000000000,39454659,2541391916.0400,1.647700
2026-03-09,61.3800000000,61.7200000000,58.0700000000,60.9200000000,56177166,3349337782.4800,2.346100
2026-03-10,62.4000000000,64.4900000000,62.3600000000,64.4100000000,54101852,3434255044.2100,2.259400
2026-03-11,65.0000000000,65.8200000000,63.1500000000,63.5000000000,40965270,2634908903.7500,1.710800
2026-03-12,63.0600000000,65.8600000000,61.7800000000,62.7600000000,38460714,2440487050.0700,1.606200
2026-03-13,61.7900000000,64.6800000000,61.7700000000,63.4400000000,44342091,2804699593.3000,1.851800
2026-03-16,63.7500000000,64.9100000000,61.7300000000,64.3900000000,46763473,2956824397.0200,1.953000
2026-03-17,65.9000000000,66.3700000000,61.8000000000,61.8800000000,48135677,3071697376.8300,2.010300
2026-03-18,62.2300000000,64.2800000000,61.7200000000,63.5000000000,44108275,2772130731.9900,1.842100
2026-03-19,62.0000000000,62.3600000000,60.3000000000,60.6000000000,41592929,2545899849.4100,1.737000
2026-03-20,61.0000000000,63.2000000000,60.2000000000,60.2200000000,52757644,3258229454.8900,2.203300
2026-03-23,58.4000000000,58.8200000000,55.3900000000,55.8500000000,61381712,3480312619.4100,2.563400
2026-03-24,56.8000000000,56.9900000000,55.0600000000,56.8800000000,40795888,2289068266.3600,1.703700
2026-03-25,57.6500000000,58.8000000000,57.0000000000,57.8000000000,41720813,2419939681.0000,1.742400
