date,open,high,low,close,volume,amount,turn
2026-01-05,9.1200000000,9.2200000000,9.0900000000,9.2200000000,12224240,112053684.4000,3.242300
2026-01-06,9.2300000000,9.2500000000,9.1700000000,9.2200000000,15795300,145485209.8000,4.189500
2026-01-07,9.2200000000,9.2400000000,9.1100000000,9.1400000000,14167000,129742488.0000,3.757600
2026-01-08,9.1400000000,9.2400000000,9.1000000000,9.2100000000,12674700,116439598.4000,3.361800
2026-01-09,9.1800000000,9.4800000000,9.1800000000,9.4800000000,28705044,268801436.6000,7.613600
2026-01-12,9.5000000000,10.4300000000,9.4900000000,10.4300000000,67784943,688430967.7900,17.979000
2026-01-13,10.4100000000,10.5700000000,10.0600000000,10.1000000000,72055822,738061490.0600,19.111800
2026-01-14,10.0100000000,10.4300000000,10.0100000000,10.3200000000,50915341,523756329.3600,13.504600
2026-01-15,10.2200000000,10.2600000000,9.9100000000,10.0300000000,25071600,252372041.4200,6.649900
2026-01-16,10.0000000000,10.1400000000,9.6500000000,9.7700000000,23451951,229576693.7500,6.220300
2026-01-19,9.7500000000,9.7900000000,9.6300000000,9.7900000000,14659334,142873987.4200,3.888200
2026-01-20,9.7400000000,9.9100000000,9.6600000000,9.8100000000,21869720,214441353.4000,5.800600
2026-01-21,9.7200000000,9.9000000000,9.7000000000,9.8400000000,18844543,185144571.9200,4.998300
2026-01-22,9.8400000000,9.9700000000,9.7700000000,9.9600000000,20087371,198532688.1000,5.327900
2026-01-23,9.9400000000,9.9900000000,9.8800000000,9.9600000000,19560742,194364000.7200,5.188200
2026-01-26,9.9100000000,9.9400000000,9.6600000000,9.8000000000,19252500,188246683.0000,5.106500
2026-01-27,9.8800000000,9.9100000000,9.6200000000,9.7400000000,15162700,147387985.0000,4.021700
2026-01-28,9.7000000000,9.8500000000,9.6500000000,9.6500000000,12693100,123282402.0000,3.366700
2026-01-29,9.6000000000,9.9100000000,9.4500000000,9.7500000000,21754194,212556747.1600,5.770000
2026-01-30,9.6800000000,9.7800000000,9.5500000000,9.6700000000,12890900,124819512.4000,3.419100
2026-02-02,9.6700000000,9.8400000000,9.5800000000,9.6100000000,13043600,126952803.0000,3.459600
2026-02-03,9.7300000000,9.8500000000,9.6000000000,9.7000000000,10874200,105352641.0300,2.884200
2026-02-04,9.6600000000,9.7100000000,9.5100000000,9.6000000000,12551200,120371911.0000,3.329000
2026-02-05,9.5800000000,9.7900000000,9.5300000000,9.7300000000,14755700,143238636.0000,3.913800
2026-02-06,9.6700000000,9.9200000000,9.4400000000,9.8600000000,26589820,259085920.4000,7.052600
2026-02-09,9.9300000000,9.9900000000,9.8100000000,9.9800000000,22206121,220406740.9300,5.889900
2026-02-10,9.9900000000,10.1900000000,9.8900000000,10.1100000000,24279732,244566884.3400,6.439900
2026-02-11,10.0900000000,10.1600000000,9.9800000000,10.0200000000,16029734,160868398.4000,4.251700
2026-02-12,10.0000000000,10.0100000000,9.8000000000,9.9100000000,16247300,161372502.0000,4.309400
2026-02-13,9.8600000000,10.0200000000,9.7500000000,9.7700000000,13403600,132514070.0000,3.555100
2026-02-24,9.9100000000,9.9100000000,9.7200000000,9.7500000000,9298040,90780330.6000,2.466200
2026-02-25,9.7500000000,9.8500000000,9.6900000000,9.7900000000,8900800,87095134.0000,2.360800
2026-02-26,9.7800000000,9.7900000000,9.5700000000,9.5800000000,12824819,123646612.5200,3.401600
2026-02-27,9.6000000000,9.6400000000,9.5400000000,9.6300000000,6900296,66227254.8800,1.830200
2026-03-02,9.5500000000,9.5500000000,9.2000000000,9.2200000000,15296435,142374700.9500,4.057200
2026-03-03,9.2500000000,9.2800000000,8.8900000000,8.8900000000,12445910,113020392.2000,3.301100
2026-03-04,8.8600000000,8.9500000000,8.7600000000,8.8400000000,8787180,77732752.4000,2.330700
2026-03-05,8.9600000000,9.1500000000,8.9100000000,9.0000000000,9032200,81397631.0000,2.395700
2026-03-06,8.9900000000,9.0400000000,8.8800000000,9.0300000000,11415880,102592380.4000,3.027900
2026-03-09,8.9000000000,8.9800000000,8.7300000000,8.9600000000,11048192,97608756.1500,2.930400
2026-03-10,8.9900000000,9.1000000000,8.9900000000,9.0800000000,7320820,66279497.2000,1.941700
2026-03-11,9.1200000000,9.1300000000,8.9400000000,9.0000000000,7213900,64996234.0000,1.913400
2026-03-12,9.0100000000,9.0100000000,8.8800000000,8.9100000000,5678120,50639464.6000,1.506000
2026-03-13,8.8900000000,8.9500000000,8.8400000000,8.8500000000,5334600,47469785.0000,1.414900
2026-03-16,8.8600000000,9.0100000000,8.8500000000,9.0100000000,5917180,52812072.8000,1.569500
2026-03-17,9.0000000000,9.0500000000,8.8300000000,8.8400000000,6272340,56047341.4000,1.663700
2026-03-18,8.8400000000,8.9500000000,8.7900000000,8.9400000000,5022102,44491318.2600,1.332000
2026-03-19,8.8100000000,8.9000000000,8.7100000000,8.7600000000,6709981,59012966.3200,1.779700
2026-03-20,8.7500000000,8.7900000000,8.4200000000,8.4300000000,8652320,74094967.2000,2.294900
2026-03-23,8.2800000000,8.3000000000,7.8900000000,7.9500000000,9502248,77010468.6400,2.520300
2026-03-24,8.1000000000,8.2000000000,8.0100000000,8.2000000000,7614300,61719311.0000,2.019600
2026-03-25,8.2000000000,8.3900000000,8.2000000000,8.3500000000,5286300,43961653.0000,1.402100
