date,open,high,low,close,volume,amount,turn
2026-01-05,26.1200000000,27.1600000000,26.1200000000,26.9500000000,1256500,33669709.0000,0.927700
2026-01-06,27.1000000000,27.2400000000,26.4300000000,26.4700000000,1002900,26673083.0000,0.740500
2026-01-07,26.5700000000,26.6800000000,26.3300000000,26.6600000000,480400,12759375.0000,0.354700
2026-01-08,26.5400000000,26.9400000000,26.5400000000,26.7000000000,762000,20350268.0000,0.562600
2026-01-09,26.7000000000,26.7600000000,26.3500000000,26.7600000000,714456,19001285.2800,0.527500
2026-01-12,26.9800000000,26.9800000000,26.3800000000,26.7400000000,1146000,30533618.0000,0.846100
2026-01-13,26.8800000000,27.1500000000,26.6600000000,26.9800000000,855988,23110665.8000,0.632000
2026-01-14,27.1100000000,27.2100000000,26.4800000000,26.8800000000,863888,23250620.8400,0.637800
2026-01-15,26.8000000000,27.4600000000,26.8000000000,27.2900000000,829228,22615430.4400,0.612300
2026-01-16,27.2900000000,27.5900000000,27.0000000000,27.1600000000,647260,17623180.0000,0.477900
2026-01-19,27.4000000000,27.8300000000,27.2700000000,27.7200000000,610000,16828191.0000,0.450400
2026-01-20,27.7200000000,28.2000000000,27.6900000000,27.7300000000,734112,20509511.9200,0.542000
2026-01-21,27.8100000000,27.9800000000,27.4500000000,27.8800000000,506312,14079066.4800,0.373800
2026-01-22,28.0100000000,28.1900000000,27.7400000000,28.0500000000,547310,15347086.2000,0.404100
2026-01-23,28.0200000000,28.1900000000,27.7400000000,27.7600000000,678580,18921323.6000,0.501000
2026-01-26,27.7600000000,28.3000000000,27.7600000000,28.0200000000,964892,26981293.9300,0.712400
2026-01-27,28.0800000000,28.1500000000,27.3600000000,28.0800000000,732400,20386495.0000,0.540800
2026-01-28,28.0500000000,28.0800000000,27.7200000000,27.7700000000,562956,15725803.2000,0.415700
2026-01-29,27.6700000000,28.0200000000,27.3300000000,27.7800000000,498600,13839145.0000,0.368100
2026-01-30,27.8900000000,28.6000000000,27.6100000000,27.8300000000,1351200,37875089.0000,0.997600
2026-02-02,27.8800000000,28.1000000000,26.8000000000,26.8600000000,1458440,40124573.2000,1.076800
2026-02-03,27.0200000000,27.7900000000,26.9900000000,27.6500000000,1355396,37216575.4000,1.000700
2026-02-04,27.5200000000,27.9300000000,27.3100000000,27.5000000000,612556,16906500.4000,0.452300
2026-02-05,27.5700000000,27.8100000000,27.4200000000,27.5800000000,459300,12679920.0000,0.339100
2026-02-06,27.7100000000,28.0000000000,27.3500000000,27.7800000000,806200,22441448.0000,0.595200
2026-02-09,27.9100000000,28.3900000000,27.8000000000,28.1000000000,550000,15430466.0000,0.406100
2026-02-10,28.1900000000,28.5000000000,27.9100000000,28.1400000000,802216,22599175.1600,0.592300
2026-02-11,28.1400000000,28.4000000000,27.9900000000,28.0600000000,662800,18665710.0000,0.489400
2026-02-12,28.0600000000,28.1000000000,27.5500000000,27.5900000000,546700,15213258.0000,0.403600
2026-02-13,27.7200000000,28.1000000000,26.9100000000,27.0800000000,1123588,30800183.3600,0.829600
2026-02-24,27.1900000000,27.8400000000,27.0100000000,27.6800000000,1118940,30825927.2000,0.826200
2026-02-25,27.6800000000,28.0000000000,27.5300000000,27.8200000000,718688,20017499.6000,0.530600
2026-02-26,27.8200000000,27.8900000000,27.3600000000,27.5500000000,553788,15255822.7600,0.408900
2026-02-27,27.4500000000,27.5300000000,27.0200000000,27.2900000000,633428,17252247.6400,0.467700
2026-03-02,27.0700000000,27.3300000000,26.3700000000,26.6600000000,1146296,30616787.6800,0.846400
2026-03-03,26.5900000000,26.8600000000,26.1500000000,26.2000000000,832060,21999128.8000,0.614300
2026-03-04,26.2000000000,26.2000000000,25.6000000000,25.7700000000,911260,23567048.6000,0.672800
2026-03-05,25.9700000000,26.8700000000,25.7700000000,25.9600000000,599400,15612481.0000,0.442600
2026-03-06,25.7800000000,26.6500000000,25.7600000000,26.5700000000,727616,19228795.7600,0.537200
2026-03-09,26.3300000000,26.5100000000,25.7700000000,26.1400000000,676320,17659782.6000,0.499400
2026-03-10,26.2800000000,26.8500000000,26.2800000000,26.7900000000,516860,13765457.2000,0.381600
2026-03-11,26.7900000000,26.9600000000,26.3900000000,26.5500000000,435580,11594035.0000,0.321600
2026-03-12,26.4400000000,26.6900000000,26.2000000000,26.3200000000,451300,11912688.5200,0.333200
2026-03-13,26.3500000000,26.5300000000,26.0500000000,26.2400000000,488776,12880647.1600,0.360900
2026-03-16,26.1700000000,26.3400000000,25.8900000000,26.0400000000,555160,14463654.8000,0.409900
2026-03-17,26.0600000000,26.2700000000,25.7100000000,25.7500000000,575852,14952602.6000,0.425200
2026-03-18,25.7500000000,26.1800000000,25.6100000000,26.0800000000,561100,14514869.0000,0.414300
2026-03-19,26.0700000000,26.3000000000,25.3600000000,25.4300000000,637312,16352182.6400,0.470600
2026-03-20,25.4500000000,25.7200000000,24.8100000000,24.8200000000,718900,18068164.2000,0.530800
2026-03-23,24.7000000000,24.7000000000,23.2400000000,23.5000000000,1110060,26365555.2000,0.819600
2026-03-24,23.8400000000,24.7500000000,23.5200000000,24.7500000000,876780,21215886.6000,0.647400
2026-03-25,24.8200000000,25.0000000000,24.5700000000,24.7100000000,821900,20326485.0000,0.606800
