date,open,high,low,close,volume,amount,turn
2026-01-05,25.9600000000,26.3800000000,25.7500000000,26.2600000000,916740,24011141.1000,0.294500
2026-01-06,27.2000000000,27.3500000000,26.0600000000,26.2900000000,3028685,80264536.8500,0.973100
2026-01-07,26.3300000000,26.4200000000,25.6600000000,25.7300000000,2209040,57228128.5000,0.709700
2026-01-08,25.5600000000,25.9000000000,25.3600000000,25.9000000000,1807329,46334000.5000,0.580700
2026-01-09,25.7100000000,25.8700000000,25.4600000000,25.7700000000,1669710,42832912.6400,0.536500
2026-01-12,25.7700000000,25.9300000000,25.6100000000,25.8500000000,1302699,33590816.8400,0.418500
2026-01-13,25.8500000000,26.2500000000,25.7900000000,26.0700000000,3101554,80677337.2000,0.996500
2026-01-14,26.0700000000,26.1400000000,25.8200000000,26.0500000000,3086271,80167260.8100,0.991600
2026-01-15,26.0500000000,26.2000000000,25.8500000000,26.1000000000,1499648,39055285.5200,0.481800
2026-01-16,26.0800000000,26.4400000000,26.0500000000,26.1600000000,1615253,42379955.3100,0.519000
2026-01-19,26.3500000000,26.6700000000,26.0000000000,26.5800000000,2304300,60694529.1900,0.740300
2026-01-20,26.6000000000,27.0200000000,26.3500000000,26.8700000000,2141950,57355523.5000,0.688200
2026-01-21,26.8600000000,26.8600000000,26.3700000000,26.5000000000,1872584,49783628.8000,0.601600
2026-01-22,26.4900000000,27.1500000000,26.3300000000,26.6500000000,1856749,49595795.3500,0.596500
2026-01-23,26.7900000000,26.7900000000,26.4000000000,26.6000000000,1288210,34185656.9000,0.413900
2026-01-26,26.6300000000,26.6900000000,26.1800000000,26.4900000000,1150360,30318278.7000,0.369600
2026-01-27,26.4000000000,26.4000000000,25.6700000000,25.9600000000,1094013,28383703.3200,0.351500
2026-01-28,25.9000000000,26.1300000000,25.7600000000,26.0300000000,888533,23090380.5400,0.285500
2026-01-29,26.0300000000,27.6200000000,25.9300000000,27.4500000000,3710867,100161811.4200,1.192300
2026-01-30,27.4500000000,28.0800000000,27.1800000000,27.6600000000,2122856,58911638.7100,0.682000
2026-02-02,27.4800000000,28.0000000000,27.1200000000,27.1800000000,2030108,55893803.4200,0.652200
2026-02-03,27.1900000000,27.5900000000,27.0500000000,27.2800000000,1184382,32292539.4800,0.380500
2026-02-04,27.2400000000,28.7700000000,27.1600000000,28.6600000000,4065770,114335961.6000,1.306300
2026-02-05,28.6400000000,29.6600000000,28.3400000000,29.2600000000,4551940,132697595.3500,1.462500
2026-02-06,28.9900000000,29.2800000000,28.6600000000,28.6700000000,2026751,58771611.1200,0.651200
2026-02-09,28.7400000000,28.9700000000,28.1100000000,28.2600000000,1979724,56122632.7400,0.636100
2026-02-10,28.3400000000,28.4500000000,27.9200000000,28.1600000000,1130850,31786433.9000,0.363300
2026-02-11,28.2000000000,28.8800000000,27.9000000000,28.0000000000,2177140,61039693.4000,0.699500
2026-02-12,27.8800000000,27.9800000000,26.7600000000,26.9500000000,3476345,94253661.4000,1.116900
2026-02-13,27.0700000000,27.5800000000,26.8500000000,27.0000000000,1819605,49659214.5500,0.584600
2026-02-24,27.2000000000,27.3400000000,26.6200000000,26.9400000000,1449804,38979724.6000,0.465800
2026-02-25,27.5100000000,27.5100000000,26.7800000000,26.9500000000,1446410,39132741.7800,0.464700
2026-02-26,26.9400000000,27.1000000000,26.7200000000,26.8800000000,1135511,30480975.2400,0.364800
2026-02-27,26.8200000000,27.2500000000,26.7700000000,27.0700000000,1234400,33422152.6000,0.396600
2026-03-02,26.9500000000,27.0000000000,26.3500000000,26.8600000000,1101240,29424439.4000,0.353800
2026-03-03,26.6800000000,27.8000000000,26.6800000000,26.9400000000,1548151,42146944.2500,0.497400
2026-03-04,26.7900000000,26.9500000000,26.0300000000,26.1300000000,1140910,30023303.4000,0.366600
2026-03-05,26.4100000000,26.4200000000,25.8700000000,25.9700000000,963727,25119121.1600,0.309600
2026-03-06,25.9500000000,26.5300000000,25.8200000000,26.3900000000,1058810,27843184.0000,0.340200
2026-03-09,26.2100000000,26.6900000000,25.8000000000,26.4900000000,1599990,42202909.7500,0.514100
2026-03-10,26.6700000000,26.8200000000,26.2300000000,26.4900000000,1233447,32628631.1800,0.396300
2026-03-11,26.4400000000,26.4900000000,26.2500000000,26.4300000000,662420,17468022.3300,0.212800
2026-03-12,26.4300000000,26.4300000000,26.0200000000,26.1000000000,716910,18745260.2700,0.230300
2026-03-13,26.1000000000,26.4400000000,26.0100000000,26.4000000000,645300,16971354.7600,0.207300
2026-03-16,26.3900000000,26.5000000000,26.2600000000,26.4900000000,694015,18339716.0000,0.223000
2026-03-17,26.5100000000,27.1000000000,26.3600000000,26.9700000000,1220769,32760080.5500,0.392200
2026-03-18,27.0500000000,27.4500000000,26.8400000000,27.1500000000,1056107,28696568.3200,0.339300
2026-03-19,27.1000000000,27.1000000000,26.4400000000,26.6000000000,574840,15369372.5000,0.184700
2026-03-20,26.6300000000,26.7600000000,26.2300000000,26.2300000000,542410,14347666.5000,0.174300
2026-03-23,26.0200000000,26.2100000000,23.9700000000,24.2200000000,2084077,51723840.8500,0.669600
2026-03-24,24.5000000000,25.3200000000,24.1100000000,24.9600000000,1375970,34079750.1000,0.442100
2026-03-25,25.0000000000,25.6700000000,24.7000000000,25.4200000000,1398190,35144683.4000,0.449200
