date,open,high,low,close,volume,amount,turn
2026-01-05,191.9100000000,194.9500000000,189.0000000000,192.6500000000,3356412,642805868.9500,2.476400
2026-01-06,191.1100000000,206.4600000000,191.1100000000,199.3800000000,3962904,794648609.9300,2.923900
2026-01-07,205.0000000000,210.9500000000,200.0100000000,209.6600000000,4194988,868276967.3300,3.095200
2026-01-08,209.1700000000,219.4300000000,207.9000000000,210.6900000000,3209035,681914331.6800,2.367700
2026-01-09,208.3100000000,215.9900000000,204.3800000000,209.3500000000,3413567,710474065.2300,2.518600
2026-01-12,209.6800000000,224.8000000000,208.3300000000,224.0000000000,3905125,851498468.1600,2.881300
2026-01-13,224.0000000000,228.5900000000,214.2000000000,216.1000000000,3720585,816435132.7000,2.745100
2026-01-14,216.6600000000,231.5500000000,212.6100000000,224.0000000000,4343861,966998507.8700,3.205000
2026-01-15,222.9700000000,229.5900000000,217.0000000000,228.6500000000,2727539,609760025.2400,2.012500
2026-01-16,231.2500000000,242.6800000000,231.0200000000,240.0300000000,4270288,1011820595.1900,3.150700
2026-01-19,240.2000000000,246.0000000000,232.6600000000,233.4400000000,2883275,682480830.0600,2.127400
2026-01-20,233.9800000000,238.4400000000,230.0100000000,236.1700000000,2285336,536558582.8100,1.686200
2026-01-21,233.8100000000,259.8600000000,232.0000000000,253.9400000000,3981052,989264645.2600,2.937300
2026-01-22,261.0000000000,264.5600000000,245.0900000000,246.6100000000,3364377,849959572.2500,2.482300
2026-01-23,247.8500000000,264.8100000000,246.0000000000,264.8100000000,3728922,946686589.0500,2.751300
2026-01-26,251.0000000000,260.1000000000,238.8800000000,255.0000000000,3965704,994125526.8700,2.926000
2026-01-27,250.0000000000,279.9900000000,250.0000000000,274.0000000000,3835050,1026769450.7900,2.829600
2026-01-28,276.0000000000,278.5000000000,268.1900000000,269.7200000000,3281635,893896913.0700,2.421300
2026-01-29,271.0000000000,279.7900000000,264.0000000000,268.3900000000,3093543,837313341.0900,2.282500
2026-01-30,263.5900000000,312.8900000000,261.9800000000,301.2700000000,4680496,1344743241.7300,3.453400
2026-02-02,294.0000000000,295.5900000000,275.0000000000,281.5700000000,4220688,1195290753.5400,3.114100
2026-02-03,287.0000000000,307.8800000000,286.9000000000,296.9500000000,4269993,1267818756.7500,3.150500
2026-02-04,292.0000000000,298.0000000000,283.2000000000,293.4100000000,2756658,795778742.3500,2.033900
2026-02-05,277.0000000000,283.6900000000,269.0100000000,272.9000000000,3688975,1012331796.4300,2.721800
2026-02-06,272.1500000000,278.4700000000,267.0300000000,267.2100000000,3644281,988470574.8500,2.688800
2026-02-09,275.9700000000,284.7500000000,275.4000000000,282.3700000000,3041762,852936250.4900,2.244300
2026-02-10,288.8000000000,312.5500000000,288.8000000000,307.7300000000,4522406,1379789682.3100,3.336800
2026-02-11,308.9900000000,317.8000000000,298.6000000000,307.8800000000,2616123,810872575.7300,1.930200
2026-02-12,310.0000000000,313.3200000000,301.9800000000,304.9200000000,2409795,736445455.0800,1.778000
2026-02-13,304.6200000000,319.6600000000,304.6200000000,305.8000000000,2917433,906839649.4300,2.152600
2026-02-24,309.6000000000,310.0000000000,290.0200000000,293.4700000000,2453156,725118656.3500,1.810000
2026-02-25,294.0500000000,301.7900000000,284.6000000000,293.2400000000,2843422,833517475.3100,2.098000
2026-02-26,293.2400000000,307.8800000000,292.0000000000,303.0000000000,3041888,910138417.3800,2.244400
2026-02-27,294.0000000000,298.6700000000,288.2300000000,295.3000000000,2005797,588791097.7000,1.479900
2026-03-02,288.0000000000,299.0000000000,285.0000000000,287.5700000000,2932341,849711816.0200,2.163600
2026-03-03,283.9700000000,291.0000000000,266.2600000000,268.5800000000,3507888,963872910.9200,2.588200
2026-03-04,266.9800000000,273.9900000000,263.3000000000,265.3700000000,2091109,558380753.8500,1.542900
2026-03-05,272.0000000000,276.9900000000,265.3000000000,267.0000000000,2597953,703184018.8200,1.916800
2026-03-06,265.0000000000,276.7300000000,264.0000000000,265.7100000000,1643965,441090758.3400,1.213000
2026-03-09,256.0000000000,262.6000000000,252.2000000000,260.0000000000,2344274,604995729.1400,1.729700
2026-03-10,266.4000000000,269.0000000000,259.0900000000,264.8400000000,1881992,496845057.2900,1.388600
2026-03-11,262.9600000000,264.8000000000,254.2000000000,257.3300000000,2057223,532023805.7700,1.517900
2026-03-12,256.3600000000,260.4800000000,250.5800000000,254.2900000000,1634132,416676681.5100,1.205700
2026-03-13,255.0600000000,259.3600000000,250.2000000000,251.1400000000,2168378,550428765.7900,1.599900
2026-03-16,255.0000000000,266.8800000000,247.1000000000,265.0100000000,3286576,848088748.4100,2.424900
2026-03-17,266.3000000000,276.9800000000,263.0100000000,267.5600000000,4101813,1107375253.2400,3.026400
2026-03-18,268.1800000000,274.9700000000,262.0000000000,269.9800000000,2817883,757060301.9200,2.079100
2026-03-19,266.3800000000,273.6500000000,259.0000000000,266.5000000000,2874197,766471326.2300,2.120700
2026-03-20,271.5300000000,277.7500000000,267.3200000000,270.0000000000,2665529,729902771.8900,1.966700
2026-03-23,266.6000000000,268.0000000000,256.1100000000,258.9700000000,2333752,611766895.5900,1.721900
2026-03-24,263.0000000000,268.2800000000,255.0200000000,266.8800000000,2416380,634458951.9400,1.782900
2026-03-25,270.0000000000,277.8200000000,264.0100000000,267.5000000000,2196339,593967636.0900,1.620500
