date,open,high,low,close,volume,amount,turn
2026-01-05,25.3300000000,25.3300000000,24.0100000000,24.7100000000,54728581,1348277055.1100,14.650500
2026-01-06,24.5900000000,25.7900000000,24.4100000000,25.5600000000,64763505,1627576133.4300,17.336800
2026-01-07,25.2000000000,26.6100000000,24.5800000000,26.6000000000,85846353,2214436882.9300,22.980600
2026-01-08,26.0600000000,28.2900000000,25.9500000000,27.4600000000,92706606,2528576831.7600,24.817000
2026-01-09,27.5600000000,30.9900000000,26.9200000000,28.6600000000,96712664,2765174046.8100,25.889400
2026-01-12,28.8000000000,32.0000000000,28.1200000000,30.6900000000,89582903,2702930110.5500,23.980800
2026-01-13,29.9800000000,29.9800000000,26.6600000000,27.0000000000,84346450,2317529538.3400,22.579100
2026-01-14,26.7600000000,27.8400000000,26.0500000000,26.6300000000,71695238,1931535585.7400,19.192400
2026-01-15,26.1900000000,26.3100000000,25.0600000000,25.4600000000,49677393,1269137574.3500,13.298400
2026-01-16,25.8000000000,25.9500000000,25.2100000000,25.5900000000,37251225,953350389.1000,9.971900
2026-01-19,25.2500000000,25.8100000000,25.1800000000,25.5400000000,30245015,773712489.8500,8.096400
2026-01-20,25.5400000000,25.7500000000,24.0200000000,24.3600000000,40985200,1008071312.1900,10.971500
2026-01-21,24.1400000000,24.5900000000,24.1400000000,24.3000000000,22355287,544824582.2500,5.984400
2026-01-22,24.3000000000,25.0500000000,24.3000000000,24.8800000000,31377995,778806861.0100,8.399700
2026-01-23,24.9300000000,26.0000000000,24.7900000000,25.9300000000,50147938,1283645043.5100,13.424300
2026-01-26,25.8000000000,25.8000000000,24.0700000000,24.2100000000,41592170,1029201903.6300,11.134000
2026-01-27,24.1600000000,24.4600000000,23.6100000000,24.3700000000,22748471,548087635.5200,6.089600
2026-01-28,24.2600000000,24.5400000000,23.7300000000,23.8600000000,20472473,490844149.2700,5.480400
2026-01-29,23.7600000000,24.2600000000,23.5100000000,23.8300000000,21193580,507613149.5000,5.673400
2026-01-30,23.6400000000,23.8900000000,23.1100000000,23.4500000000,19120527,447253093.0300,5.118500
2026-02-02,23.3000000000,23.9500000000,23.1600000000,23.1600000000,14719011,346698668.8800,3.940200
2026-02-03,23.3800000000,23.9500000000,23.1500000000,23.9100000000,19834708,468938068.1200,5.309600
2026-02-04,23.8200000000,24.1000000000,23.5300000000,23.8100000000,17554700,418022421.0000,4.699300
2026-02-05,23.6700000000,23.9000000000,23.3200000000,23.4600000000,13324679,313775033.5600,3.566900
2026-02-06,23.3600000000,23.7400000000,23.1900000000,23.4400000000,13355835,314539308.7500,3.575300
2026-02-09,23.7300000000,24.2000000000,23.6600000000,24.1000000000,19332937,462958291.6400,5.175300
2026-02-10,24.0600000000,24.0600000000,23.6100000000,23.6700000000,14002841,332638216.8500,3.748500
2026-02-11,23.6600000000,23.8800000000,23.4100000000,23.4400000000,11710615,276684231.1500,3.134900
2026-02-12,23.4000000000,23.5800000000,23.2200000000,23.3100000000,10811101,253032128.3100,2.894100
2026-02-13,23.3200000000,23.7100000000,23.2400000000,23.2600000000,10713600,251135243.0000,2.868000
2026-02-24,23.4500000000,23.6700000000,23.1500000000,23.5200000000,12553950,294813971.7000,3.360600
2026-02-25,23.5000000000,24.4100000000,23.3600000000,24.2900000000,25258296,607883756.7600,6.761500
2026-02-26,24.2300000000,24.3900000000,23.9200000000,24.3900000000,19714319,477631121.0600,5.277400
2026-02-27,24.2800000000,24.5500000000,24.2000000000,24.3000000000,15801739,384669914.2500,4.230000
2026-03-02,24.1100000000,24.8800000000,24.0800000000,24.8200000000,32051431,787968807.9000,8.580000
2026-03-03,24.6200000000,24.6900000000,22.6100000000,23.1500000000,31361354,743079796.4300,8.395300
2026-03-04,22.6100000000,23.0600000000,22.2700000000,22.4800000000,17891697,404762165.6100,4.789500
2026-03-05,23.0100000000,23.2900000000,22.4600000000,22.7500000000,14696386,336461206.7400,3.934100
2026-03-06,22.5100000000,23.2600000000,22.4000000000,23.0000000000,15284973,350486897.0000,4.091700
2026-03-09,22.7100000000,22.7300000000,22.0300000000,22.6000000000,15505647,347399737.7100,4.150800
2026-03-10,22.7900000000,23.3500000000,22.7900000000,23.0700000000,12914478,297961142.2600,3.457100
2026-03-11,23.0800000000,23.1500000000,22.6100000000,22.6600000000,13475999,306935490.2500,3.607500
2026-03-12,22.5600000000,22.6500000000,22.0500000000,22.1700000000,13254124,295077602.1000,3.548100
2026-03-13,22.0300000000,22.4100000000,21.8700000000,22.0000000000,10672477,236075888.0100,2.857000
2026-03-16,21.8700000000,22.1300000000,21.7200000000,22.0500000000,9093695,199314562.6000,2.434300
2026-03-17,21.7500000000,21.7500000000,20.7200000000,20.8000000000,23069524,488339660.2200,6.175600
2026-03-18,20.8000000000,21.2000000000,20.5200000000,21.0900000000,14668532,305533181.1800,3.926700
2026-03-19,20.8300000000,20.9000000000,20.4000000000,20.5600000000,11183440,230943530.0000,2.993700
2026-03-20,20.7100000000,20.8000000000,20.0600000000,20.0800000000,9353745,190866095.7000,2.503900
2026-03-23,19.8000000000,20.2600000000,19.2000000000,19.3800000000,15588445,307322754.8000,4.172900
2026-03-24,19.6600000000,19.7600000000,19.1600000000,19.7000000000,11433550,222853456.3000,3.060700
2026-03-25,19.7100000000,20.1000000000,19.7100000000,20.0100000000,9743900,194388382.3000,2.608400
