date,open,high,low,close,volume,amount,turn
2026-01-05,49.1700000000,52.5200000000,49.1400000000,51.5600000000,1550306,79552560.7000,1.362100
2026-01-06,51.3700000000,52.2000000000,51.1800000000,51.6800000000,781351,40428970.0000,0.686500
2026-01-07,51.9200000000,52.5000000000,50.9500000000,51.5100000000,1805800,93419965.1000,1.586500
2026-01-08,51.6000000000,52.8300000000,51.0000000000,52.4500000000,1535344,80066787.1400,1.348900
2026-01-09,52.5000000000,52.7700000000,51.6200000000,52.4500000000,1601291,83609186.7700,1.406900
2026-01-12,52.7000000000,53.2200000000,51.6200000000,53.0800000000,1564788,82094422.2400,1.374800
2026-01-13,52.9500000000,57.2700000000,52.9200000000,55.7600000000,2664731,148470696.0500,2.341200
2026-01-14,55.0000000000,58.3000000000,55.0000000000,56.5900000000,2172924,123844158.5100,1.909100
2026-01-15,56.1500000000,59.8800000000,55.8200000000,58.7300000000,2060178,120395843.0300,1.810000
2026-01-16,58.3800000000,59.1200000000,57.7200000000,58.0000000000,1402115,81650153.0300,1.231900
2026-01-19,58.0000000000,58.3700000000,56.4000000000,56.5000000000,885021,50386221.3000,0.777600
2026-01-20,56.4800000000,56.7100000000,55.1600000000,55.7100000000,991499,55242373.9400,0.871100
2026-01-21,55.9700000000,57.7700000000,55.5000000000,56.4800000000,1310356,74043923.4600,1.151300
2026-01-22,56.4800000000,57.3500000000,56.3500000000,56.9500000000,707434,40227357.4100,0.621500
2026-01-23,56.8000000000,57.3600000000,55.6600000000,57.0000000000,1187360,67164229.1400,1.043200
2026-01-26,57.3000000000,57.3100000000,55.1600000000,56.0900000000,1113916,62335976.2900,0.978700
2026-01-27,56.1900000000,56.7700000000,53.8300000000,54.9000000000,814477,44550590.0100,0.715600
2026-01-28,55.3800000000,55.3800000000,53.3000000000,53.5900000000,792271,42703935.8200,0.696100
2026-01-29,53.0500000000,53.9000000000,50.9900000000,51.3700000000,1373032,71725453.7700,1.206300
2026-01-30,50.5700000000,51.8400000000,49.5300000000,50.3800000000,1416960,71479395.8600,1.244900
2026-02-02,49.9900000000,51.1600000000,49.0600000000,49.1100000000,1355846,67948710.2500,1.191200
2026-02-03,49.6500000000,49.8800000000,48.2600000000,49.5100000000,1016739,49810904.2900,0.893300
2026-02-04,49.5100000000,50.6600000000,48.3200000000,50.3400000000,1341814,66362678.1000,1.178900
2026-02-05,49.7200000000,52.5500000000,49.7200000000,52.4200000000,1567789,81345907.7200,1.377400
2026-02-06,51.5000000000,57.8500000000,51.5000000000,55.9000000000,2825648,157975228.1600,2.482600
2026-02-09,55.8500000000,58.4100000000,55.5500000000,56.2700000000,2407923,136807611.1000,2.115600
2026-02-10,56.2800000000,56.9000000000,53.8000000000,54.0400000000,2448854,134636129.9800,2.151500
2026-02-11,55.0600000000,55.0600000000,52.8500000000,53.4900000000,1786230,95547240.1700,1.569300
2026-02-12,54.1900000000,54.8900000000,53.0600000000,53.1800000000,945022,50803502.1600,0.830300
2026-02-13,53.2000000000,53.8100000000,52.6200000000,52.6400000000,730052,38861953.2900,0.641400
2026-02-24,52.9700000000,53.0600000000,51.7000000000,52.1000000000,639628,33317362.6200,0.562000
2026-02-25,52.5200000000,52.5200000000,51.5300000000,52.2400000000,574866,29890498.1600,0.505100
2026-02-26,51.9200000000,52.0500000000,49.8300000000,50.5200000000,1524967,77448601.2600,1.339800
2026-02-27,50.6200000000,50.9900000000,50.0300000000,50.9200000000,831035,42090184.7200,0.730100
2026-03-02,51.0000000000,51.4800000000,48.3200000000,48.6000000000,2206088,108848157.6200,1.938200
2026-03-03,48.9900000000,49.2400000000,45.4500000000,45.6000000000,2849977,133128013.7500,2.503900
2026-03-04,45.8800000000,46.2600000000,44.9300000000,45.1800000000,990736,45077030.7600,0.870400
2026-03-05,45.4400000000,46.7600000000,44.9100000000,45.5100000000,918378,42065221.0800,0.806900
2026-03-06,45.2500000000,49.9700000000,45.2500000000,48.9700000000,2270399,109766529.6200,1.994700
2026-03-09,48.3800000000,50.4700000000,47.6700000000,48.6400000000,1639516,80317780.3700,1.440400
2026-03-10,48.9500000000,50.9600000000,48.9000000000,50.0400000000,1007037,50473141.2500,0.884800
2026-03-11,50.2900000000,50.2900000000,48.6000000000,48.9200000000,701988,34633011.6000,0.616800
2026-03-12,48.5900000000,49.7600000000,48.0800000000,48.5400000000,699962,34112328.8200,0.615000
2026-03-13,48.3000000000,48.9700000000,47.6300000000,47.8000000000,641611,30746245.4700,0.563700
2026-03-16,47.9500000000,49.3600000000,47.3600000000,49.1000000000,820740,39934522.7600,0.721100
2026-03-17,49.1400000000,49.6000000000,47.0200000000,47.3900000000,1230919,59277250.8000,1.081500
2026-03-18,47.1300000000,47.5500000000,46.4800000000,47.2500000000,643388,30169140.9500,0.565300
2026-03-19,47.0500000000,47.6000000000,46.2400000000,46.5100000000,647189,30313492.9800,0.568600
2026-03-20,46.8600000000,47.5000000000,44.9000000000,44.9300000000,544782,25034010.2200,0.478600
2026-03-23,44.8000000000,44.8000000000,40.7200000000,41.7000000000,2233259,94252578.1500,1.962100
2026-03-24,42.2600000000,42.9600000000,41.2200000000,42.7700000000,1786120,75534559.7300,1.569200
2026-03-25,42.9900000000,44.0200000000,42.7800000000,43.1100000000,1144718,49593506.3200,1.005700
