date,open,high,low,close,volume,amount,turn
2026-01-05,8.1000000000,8.1400000000,8.0800000000,8.1300000000,8142700,66104712.0000,0.590700
2026-01-06,8.1300000000,8.1800000000,8.1200000000,8.1800000000,10944941,89231879.6800,0.794000
2026-01-07,8.1800000000,8.1800000000,8.1400000000,8.1500000000,8866701,72299972.1400,0.643200
2026-01-08,8.1400000000,8.1800000000,8.1200000000,8.1500000000,8064199,65762207.8400,0.585000
2026-01-09,8.1600000000,8.2100000000,8.1400000000,8.1700000000,8538222,69744400.0100,0.619400
2026-01-12,8.1500000000,8.2100000000,8.1400000000,8.2000000000,13472471,110208864.1000,0.977400
2026-01-13,8.2200000000,8.2400000000,8.1600000000,8.1800000000,12961785,106341030.8000,0.940300
2026-01-14,8.1800000000,8.2200000000,8.1300000000,8.1500000000,15826600,129447525.0000,1.148100
2026-01-15,8.1500000000,8.1900000000,8.1300000000,8.1700000000,7514184,61347792.6700,0.545100
2026-01-16,8.1700000000,8.1800000000,8.1100000000,8.1200000000,8919739,72553197.6800,0.647100
2026-01-19,8.1300000000,8.1800000000,8.1100000000,8.1600000000,8310515,67748576.4800,0.602900
2026-01-20,8.1500000000,8.2100000000,8.1400000000,8.2000000000,13919223,113956773.1700,1.009800
2026-01-21,8.0700000000,8.1200000000,8.0000000000,8.0200000000,25010525,201024803.9800,1.814400
2026-01-22,8.0100000000,8.0400000000,8.0000000000,8.0200000000,11513100,92311878.0000,0.835200
2026-01-23,8.0300000000,8.0400000000,8.0100000000,8.0400000000,11243100,90233809.0000,0.815600
2026-01-26,8.0300000000,8.0400000000,7.9300000000,7.9700000000,16847883,134237792.0200,1.222200
2026-01-27,7.9700000000,7.9700000000,7.8700000000,7.9000000000,11618400,91766629.0000,0.842900
2026-01-28,7.9100000000,7.9400000000,7.8500000000,7.9100000000,11186401,88278842.8700,0.811500
2026-01-29,7.9000000000,8.0300000000,7.8700000000,8.0300000000,15699865,125040208.2100,1.138900
2026-01-30,8.0100000000,8.0500000000,7.9400000000,7.9800000000,10190482,81409598.7600,0.739300
2026-02-02,7.9500000000,8.0200000000,7.8900000000,7.9000000000,10178757,80988236.5400,0.738400
2026-02-03,7.9300000000,7.9700000000,7.8600000000,7.9200000000,8142737,64419896.1500,0.590700
2026-02-04,7.9800000000,8.0200000000,7.9300000000,8.0100000000,11067029,88235603.5500,0.802900
2026-02-05,7.9800000000,8.0700000000,7.9800000000,8.0400000000,13225598,106283769.9200,0.959500
2026-02-06,7.9900000000,8.0600000000,7.9900000000,8.0100000000,10198592,81924338.6000,0.739900
2026-02-09,8.0300000000,8.0400000000,8.0000000000,8.0300000000,7853485,63011802.7200,0.569700
2026-02-10,8.0300000000,8.0400000000,7.9800000000,8.0100000000,7091591,56816496.9700,0.514500
2026-02-11,8.0000000000,8.0300000000,7.9900000000,8.0200000000,5895511,47236576.1100,0.427700
2026-02-12,8.0300000000,8.0300000000,7.9200000000,7.9400000000,8422810,66950462.3000,0.611000
2026-02-13,7.9400000000,7.9900000000,7.8800000000,7.8800000000,7228300,57280420.0000,0.524400
2026-02-24,7.9100000000,7.9300000000,7.8800000000,7.8800000000,6949920,54854515.8000,0.504200
2026-02-25,7.9200000000,7.9800000000,7.9100000000,7.9500000000,9724200,77389905.0000,0.705400
2026-02-26,7.9800000000,7.9800000000,7.9100000000,7.9200000000,7693881,61004511.7100,0.558200
2026-02-27,7.9300000000,7.9500000000,7.9100000000,7.9500000000,4837517,38382210.9800,0.350900
2026-03-02,7.9000000000,7.9600000000,7.8600000000,7.9100000000,9943951,78586779.8100,0.721400
2026-03-03,7.9100000000,7.9700000000,7.8800000000,7.9100000000,13166296,104355454.2000,0.955100
2026-03-04,7.8900000000,7.8900000000,7.7600000000,7.7800000000,14010873,109377626.7500,1.016400
2026-03-05,7.8200000000,7.8300000000,7.7700000000,7.7900000000,6671294,52012374.2000,0.484000
2026-03-06,7.7700000000,7.8900000000,7.7600000000,7.8800000000,8250072,64653693.0600,0.598500
2026-03-09,7.8400000000,7.9000000000,7.8000000000,7.8600000000,9450194,74175030.6300,0.685600
2026-03-10,7.8800000000,7.9000000000,7.8400000000,7.8700000000,5695100,44825671.0000,0.413200
2026-03-11,7.8700000000,7.8900000000,7.8400000000,7.8900000000,5501341,43249004.8800,0.399100
2026-03-12,7.8900000000,7.9500000000,7.8500000000,7.9300000000,7862863,62112460.8900,0.570400
2026-03-13,7.9100000000,7.9800000000,7.9100000000,7.9300000000,8806409,70047455.2200,0.638900
2026-03-16,7.9200000000,7.9800000000,7.9100000000,7.9500000000,6875100,54639784.9900,0.498800
2026-03-17,7.9600000000,7.9900000000,7.8900000000,7.9100000000,7927656,62992291.0000,0.575100
2026-03-18,7.9000000000,7.9100000000,7.8000000000,7.8300000000,8237400,64559753.0000,0.597600
2026-03-19,7.8100000000,7.8400000000,7.7300000000,7.7500000000,8316700,64759218.0000,0.603300
2026-03-20,7.7600000000,7.7800000000,7.6500000000,7.6600000000,7437935,57315583.4500,0.539600
2026-03-23,7.6000000000,7.6000000000,7.3200000000,7.3800000000,12451058,92822961.9600,0.903300
2026-03-24,7.4300000000,7.4900000000,7.3600000000,7.4600000000,7049700,52468630.0000,0.511400
2026-03-25,7.4700000000,7.5300000000,7.4600000000,7.5200000000,5338576,40066882.4400,0.387300
