date,open,high,low,close,volume,amount,turn
2026-01-05,36.0000000000,40.0000000000,35.5500000000,38.9800000000,15899632,601013546.6300,19.692700
2026-01-06,37.6000000000,37.9700000000,36.9000000000,37.9200000000,9101332,341009452.8200,11.272600
2026-01-07,37.1900000000,39.8800000000,37.0200000000,39.5000000000,11500780,445503977.0000,14.244500
2026-01-08,38.9300000000,41.1100000000,37.7300000000,40.5000000000,11642497,457281016.3200,14.420000
2026-01-09,39.0500000000,42.1500000000,39.0500000000,39.7200000000,10513904,426111087.0900,13.022200
2026-01-12,39.7300000000,45.7100000000,39.7300000000,43.1500000000,13945108,588374215.8000,17.271900
2026-01-13,42.7700000000,44.3300000000,40.5000000000,41.7500000000,9722011,409106360.0200,12.041300
2026-01-14,41.2000000000,44.5000000000,41.1300000000,42.9900000000,12181632,524536712.0600,15.087700
2026-01-15,41.8200000000,42.7500000000,39.3600000000,39.9300000000,8743205,353993515.0000,10.829000
2026-01-16,39.8800000000,40.2800000000,38.5000000000,40.2800000000,6709992,264036470.2800,8.310800
2026-01-19,39.3100000000,39.5500000000,38.6000000000,38.6100000000,4811165,186931266.5000,5.958900
2026-01-20,38.8000000000,39.1500000000,37.7700000000,38.4600000000,3872268,148725654.4500,4.796100
2026-01-21,38.5000000000,39.6900000000,38.4600000000,39.3400000000,4910639,192924851.6500,6.082100
2026-01-22,39.1000000000,39.5000000000,38.4200000000,39.3500000000,3574373,139239281.7100,4.427100
2026-01-23,39.1500000000,40.2800000000,38.7700000000,39.9800000000,4905810,194834623.9900,6.076200
2026-01-26,39.9000000000,40.2800000000,38.1500000000,39.0300000000,4201648,164663096.0000,5.204000
2026-01-27,38.8900000000,39.5500000000,38.0000000000,38.7300000000,3101147,119721095.9500,3.841000
2026-01-28,38.7300000000,39.4200000000,37.4700000000,37.6000000000,3140348,120665417.6700,3.889500
2026-01-29,37.6000000000,39.9500000000,37.1300000000,38.6300000000,5302082,206898330.2000,6.567000
2026-01-30,37.8500000000,38.4300000000,36.9900000000,37.6000000000,3359190,126281041.3500,4.160600
2026-02-02,37.2200000000,38.2800000000,37.1400000000,37.1700000000,2397170,90432583.0000,2.969100
2026-02-03,37.3000000000,38.3700000000,37.2700000000,38.3600000000,2475811,93857802.7300,3.066500
2026-02-04,38.2000000000,38.2700000000,36.0000000000,36.8700000000,3517266,130384292.3500,4.356400
2026-02-05,36.4500000000,37.3500000000,36.3800000000,36.8400000000,1776825,65737496.2000,2.200700
2026-02-06,36.5300000000,37.4900000000,36.3000000000,36.9600000000,1643375,60848548.7500,2.035400
2026-02-09,37.8000000000,38.7900000000,37.3200000000,38.5000000000,3338697,127501006.1800,4.135200
2026-02-10,38.7800000000,39.9200000000,38.2200000000,39.5500000000,5852070,230385057.8000,7.248200
2026-02-11,39.4600000000,39.5000000000,38.6000000000,38.9500000000,3585454,139762892.7200,4.440800
2026-02-12,38.7900000000,39.3000000000,38.4300000000,39.0900000000,2290969,89189430.0000,2.837500
2026-02-13,38.7800000000,39.3000000000,38.4200000000,38.4200000000,2227063,86551630.3600,2.758400
2026-02-24,38.7800000000,39.0000000000,37.5000000000,37.8600000000,1900642,71933445.0800,2.354100
2026-02-25,37.9200000000,38.0400000000,37.5100000000,37.7300000000,1683987,63511572.9200,2.085700
2026-02-26,37.7800000000,38.0500000000,37.5000000000,37.6800000000,1490797,56276938.9600,1.846400
2026-02-27,37.7000000000,38.4900000000,37.5100000000,38.3300000000,2035058,77755639.4800,2.520600
2026-03-02,37.5200000000,37.8800000000,35.9300000000,35.9300000000,3493003,127887174.5200,4.326300
2026-03-03,35.9200000000,36.4400000000,33.5000000000,33.5700000000,3674757,127560117.1500,4.551400
2026-03-04,33.5700000000,33.9000000000,32.9100000000,33.4100000000,2133519,71452468.7800,2.642500
2026-03-05,34.0000000000,34.3700000000,33.6600000000,33.8300000000,1607650,54717578.4100,1.991200
2026-03-06,33.6700000000,34.8900000000,33.6400000000,34.8400000000,1696989,58525797.6800,2.101800
2026-03-09,34.2300000000,35.5300000000,34.0500000000,35.2600000000,1979244,68610538.5000,2.451400
2026-03-10,35.6300000000,36.2500000000,35.5500000000,35.9100000000,1559794,55901575.4100,1.931900
2026-03-11,36.2900000000,36.3100000000,35.3700000000,35.4400000000,1666536,59586190.8400,2.064100
2026-03-12,35.4300000000,35.7900000000,34.8800000000,35.0600000000,1811035,63873418.5500,2.243100
2026-03-13,34.8000000000,35.0000000000,33.9000000000,34.0000000000,1961631,67341764.7200,2.429600
2026-03-16,33.8000000000,34.2700000000,33.5700000000,34.1000000000,1151201,39090778.4600,1.425800
2026-03-17,34.2600000000,34.4700000000,33.2300000000,33.2500000000,1093190,36918537.8000,1.354000
2026-03-18,33.6200000000,34.6800000000,33.3300000000,34.6800000000,1872946,63876897.3900,2.319800
2026-03-19,34.2100000000,34.6200000000,33.7500000000,33.9200000000,1310926,44814106.8700,1.623700
2026-03-20,34.1900000000,34.3900000000,32.3200000000,32.3900000000,2027660,67092961.1300,2.511400
2026-03-23,32.0700000000,32.3700000000,30.0400000000,30.3900000000,2004928,62394598.2100,2.483200
2026-03-24,30.9800000000,31.8000000000,30.5300000000,31.7600000000,1742530,54278582.0500,2.158200
2026-03-25,32.4700000000,33.3000000000,32.3200000000,32.6900000000,1855625,60940041.6000,2.298300
