date,open,high,low,close,volume,amount,turn
2026-01-05,21.5300000000,21.9800000000,21.5300000000,21.9100000000,45917668,1004926459.8800,2.619600
2026-01-06,22.0000000000,22.5800000000,21.9100000000,22.4000000000,64001907,1430440540.4800,3.651400
2026-01-07,22.7500000000,23.5700000000,22.6000000000,23.0700000000,126764211,2929592598.0800,7.232000
2026-01-08,22.7600000000,23.1300000000,22.4000000000,22.6500000000,77057818,1757505452.6600,4.396200
2026-01-09,22.6300000000,23.5700000000,22.5600000000,23.4000000000,93230808,2171663964.2200,5.318900
2026-01-12,23.7200000000,24.4500000000,23.2200000000,24.2400000000,117513409,2801945010.7000,6.704200
2026-01-13,24.2700000000,24.3800000000,23.4400000000,23.6500000000,81756263,1951288733.9800,4.664300
2026-01-14,23.5100000000,24.1500000000,23.0200000000,23.4100000000,86873096,2044173429.7000,4.956200
2026-01-15,23.5200000000,24.3800000000,23.4700000000,23.7800000000,70087542,1670702464.0700,3.998500
2026-01-16,23.8600000000,24.2800000000,23.6500000000,23.8100000000,62353870,1492380664.0600,3.557300
2026-01-19,23.9000000000,24.7800000000,23.8000000000,24.1800000000,78461201,1904446960.6700,4.476300
2026-01-20,24.2400000000,24.4400000000,23.0300000000,23.8600000000,69744779,1644975916.4100,3.979000
2026-01-21,23.5500000000,24.3500000000,23.5500000000,24.1500000000,56799935,1369735292.0200,3.240500
2026-01-22,24.0000000000,24.5600000000,23.8500000000,24.3800000000,55639219,1352054024.8900,3.174300
2026-01-23,24.5700000000,25.3900000000,24.4500000000,25.1700000000,88689071,2211218036.1800,5.059800
2026-01-26,25.2500000000,26.3500000000,25.2300000000,25.9500000000,119429498,3083423369.3600,6.813500
2026-01-27,25.6900000000,26.3900000000,24.9300000000,25.7000000000,94508907,2415384090.3600,5.391800
2026-01-28,25.6700000000,27.4500000000,25.1800000000,27.3000000000,150621767,4000086764.9900,8.593100
2026-01-29,27.8000000000,30.0300000000,27.7000000000,30.0300000000,205074464,5960865450.4900,11.699600
2026-01-30,28.8800000000,28.9500000000,27.0300000000,27.0300000000,173754218,4770936774.0800,9.912800
2026-02-02,25.5000000000,25.9400000000,24.3500000000,24.3500000000,158415675,3973839889.2200,9.037700
2026-02-03,25.0600000000,26.2800000000,24.4100000000,26.1600000000,134412866,3417664729.7300,7.668300
2026-02-04,26.5700000000,26.6900000000,25.4100000000,25.9300000000,71565097,1849025766.2500,4.082800
2026-02-05,25.4500000000,25.7400000000,24.0600000000,24.5000000000,72200871,1782345506.7000,4.119100
2026-02-06,23.6700000000,25.1000000000,23.5300000000,24.6700000000,69241932,1693388575.6700,3.950300
2026-02-09,25.2000000000,27.1400000000,25.0900000000,27.1400000000,154648212,4160836134.6400,8.822800
2026-02-10,27.5000000000,28.7000000000,27.1000000000,28.4800000000,187407335,5238238727.5600,10.691700
2026-02-11,28.3900000000,29.7700000000,28.3100000000,28.7900000000,133136947,3868736272.1400,7.595600
2026-02-12,28.7400000000,31.2400000000,28.6200000000,30.9100000000,142235074,4318513505.6300,8.114600
2026-02-13,30.1800000000,30.8600000000,29.3200000000,29.4600000000,113737402,3414900939.8600,6.488800
2026-02-24,30.3800000000,30.4000000000,28.9000000000,29.1200000000,116571823,3418138539.1900,6.650500
2026-02-25,29.5100000000,32.0300000000,29.5100000000,31.5800000000,181549052,5652005554.0300,10.357500
2026-02-26,31.5800000000,31.9900000000,30.9000000000,31.4500000000,114569100,3591237407.5200,6.536200
2026-02-27,32.0000000000,33.6800000000,31.5500000000,33.5700000000,145941760,4802045158.1300,8.326100
2026-03-02,33.6600000000,33.6600000000,31.0000000000,32.1700000000,181834639,5836985471.1200,10.373800
2026-03-03,31.1800000000,31.6000000000,28.9500000000,28.9500000000,161445910,4784759663.3900,9.210600
2026-03-04,28.0100000000,29.4600000000,27.6600000000,28.3000000000,118495532,3388898078.5500,6.760300
2026-03-05,28.8000000000,28.8900000000,27.6000000000,27.8800000000,87170152,2448164497.4000,4.973100
2026-03-06,27.4800000000,28.6400000000,27.0100000000,27.8500000000,72191786,2010311465.9200,4.118600
2026-03-09,27.0400000000,27.8300000000,26.3800000000,27.5200000000,73318416,1981609713.9700,4.182900
2026-03-10,27.9000000000,28.0300000000,27.3600000000,27.6600000000,57354949,1586111115.7900,3.272100
2026-03-11,27.4500000000,27.6700000000,26.6000000000,26.6600000000,72385473,1950682495.8300,4.129600
2026-03-12,26.5000000000,26.9000000000,25.9000000000,26.3300000000,60835993,1601639926.9100,3.470700
2026-03-13,26.2900000000,26.3600000000,25.2000000000,25.3000000000,61792312,1588114750.5200,3.525300
2026-03-16,25.1500000000,25.2800000000,24.0100000000,24.5600000000,59801918,1466361087.6200,3.411700
2026-03-17,24.7200000000,24.9000000000,23.9300000000,23.9500000000,51432080,1257159498.8300,2.934200
2026-03-18,24.2500000000,24.3400000000,23.6800000000,24.1500000000,46721793,1121611894.4600,2.665500
2026-03-19,23.5000000000,23.7000000000,22.7100000000,22.8200000000,67832944,1564095791.2100,3.869900
2026-03-20,22.8200000000,23.3000000000,22.2400000000,22.2500000000,46474437,1054180863.4200,2.651400
2026-03-23,21.8000000000,22.5500000000,21.2100000000,21.3600000000,82823656,1804942165.8400,4.725100
2026-03-24,21.8800000000,22.0000000000,20.9000000000,21.6600000000,62518411,1333732081.9600,3.566700
2026-03-25,22.0900000000,22.9000000000,22.0500000000,22.5500000000,74854449,1683979855.3400,4.270500
