date,open,high,low,close,volume,amount,turn
2026-01-05,22.0600000000,22.5000000000,21.6800000000,22.2000000000,1848898,40881917.1400,1.717000
2026-01-06,22.4300000000,22.4800000000,21.8200000000,21.8500000000,3005100,66758406.0000,2.790800
2026-01-07,21.7100000000,22.3900000000,21.6700000000,22.1100000000,2178046,47976673.1400,2.022700
2026-01-08,21.9900000000,23.6800000000,21.9100000000,23.4700000000,5901401,136591447.4600,5.480500
2026-01-09,23.4700000000,23.6500000000,23.0000000000,23.4000000000,3453400,80675428.0000,3.207100
2026-01-12,23.6000000000,24.5100000000,23.2600000000,24.1000000000,4540100,108639772.0000,4.216300
2026-01-13,24.5400000000,24.8800000000,23.8500000000,24.0800000000,3383000,81913650.0000,3.141700
2026-01-14,24.0400000000,24.6000000000,23.4700000000,23.9900000000,3946539,95085912.5000,3.665000
2026-01-15,23.9600000000,24.2500000000,23.8300000000,24.1100000000,2877800,69229344.8400,2.672500
2026-01-16,24.1300000000,24.2100000000,23.8000000000,24.0500000000,2228304,53494672.5000,2.069400
2026-01-19,23.9300000000,24.1500000000,23.7200000000,23.9300000000,3419504,81801755.7400,3.175600
2026-01-20,23.8000000000,24.1000000000,23.4700000000,23.8600000000,2952600,70386405.3300,2.742000
2026-01-21,23.7800000000,24.7500000000,23.5700000000,24.6000000000,4293301,104524248.5000,3.987100
2026-01-22,24.6400000000,24.7500000000,24.3100000000,24.4900000000,2040900,49924231.0000,1.895300
2026-01-23,24.4800000000,24.5400000000,24.1600000000,24.4400000000,1989958,48439912.6200,1.848000
2026-01-26,24.4400000000,24.5600000000,23.8500000000,24.0100000000,2802300,67465395.3200,2.602400
2026-01-27,23.8200000000,24.1900000000,23.2000000000,24.0100000000,2460200,58334731.0000,2.284700
2026-01-28,24.0100000000,24.0100000000,23.2300000000,23.3400000000,2578366,60526055.7700,2.394500
2026-01-29,23.3000000000,23.8000000000,22.6300000000,23.0600000000,2737900,63403372.0000,2.542600
2026-01-30,22.8900000000,23.2000000000,22.5200000000,22.9500000000,1505700,34436023.0000,1.398300
2026-02-02,22.9500000000,23.9600000000,22.9500000000,23.4600000000,4530584,106943346.3500,4.207400
2026-02-03,23.6500000000,23.8700000000,23.3900000000,23.7900000000,2390400,56311215.0000,2.219900
2026-02-04,23.6900000000,24.4700000000,23.3500000000,23.5200000000,2565600,61293968.0000,2.382600
2026-02-05,23.4600000000,23.7900000000,23.3400000000,23.5900000000,1515100,35747233.0000,1.407000
2026-02-06,23.5700000000,24.0000000000,23.0000000000,23.7500000000,2077100,49209408.0000,1.928900
2026-02-09,24.0400000000,24.5700000000,23.8100000000,24.5700000000,3268600,79113805.0000,3.035500
2026-02-10,24.5300000000,25.0000000000,24.3800000000,24.7700000000,2730500,67486215.0000,2.535700
2026-02-11,24.7000000000,24.9300000000,24.4300000000,24.5900000000,2385610,58851658.3000,2.215500
2026-02-12,24.6300000000,24.9500000000,24.3800000000,24.5500000000,2605068,64189629.4000,2.419300
2026-02-13,24.5700000000,24.9100000000,24.5000000000,24.6800000000,1787500,44207234.0000,1.660000
2026-02-24,24.9700000000,24.9700000000,24.4100000000,24.4200000000,2300300,56711478.0000,2.136200
2026-02-25,24.4100000000,24.6900000000,24.2000000000,24.2800000000,2222500,54343475.5500,2.064000
2026-02-26,24.4000000000,25.3000000000,24.1000000000,24.7500000000,3626200,90087185.0000,3.367600
2026-02-27,24.6600000000,25.1500000000,24.6500000000,24.9600000000,2060600,51270534.0000,1.913600
2026-03-02,24.6700000000,24.6700000000,23.6300000000,24.1700000000,3346576,80723463.2800,3.107900
2026-03-03,24.1300000000,24.5700000000,23.2000000000,23.3600000000,2608300,61707146.0000,2.422300
2026-03-04,23.1400000000,23.4400000000,22.7500000000,23.0600000000,2618698,60627040.7600,2.431900
2026-03-05,23.4000000000,23.7800000000,23.3000000000,23.5100000000,1766268,41558475.8000,1.640300
2026-03-06,23.5600000000,24.1500000000,23.3900000000,23.9900000000,2076100,49645470.0000,1.928000
2026-03-09,23.7900000000,23.9500000000,23.3300000000,23.6400000000,2049329,48306322.8200,1.903200
2026-03-10,24.0500000000,24.7000000000,23.6400000000,24.6500000000,2496000,60751678.0000,2.318000
2026-03-11,24.7400000000,24.8300000000,24.2800000000,24.3800000000,1769600,43352357.0000,1.643400
2026-03-12,24.3900000000,24.6300000000,24.1500000000,24.3300000000,1764006,43040330.1600,1.638200
2026-03-13,24.3200000000,24.5800000000,23.7800000000,23.9300000000,2455800,59385358.0000,2.280600
2026-03-16,23.9500000000,24.2300000000,23.8000000000,24.1300000000,2179429,52316988.3900,2.024000
2026-03-17,24.3100000000,24.3100000000,23.3500000000,23.3800000000,2165368,51482147.2000,2.010900
2026-03-18,23.5000000000,24.1900000000,23.3800000000,24.1300000000,2606300,62106754.3200,2.420400
2026-03-19,23.8700000000,24.1000000000,23.3000000000,23.5200000000,2423600,57217168.0000,2.250700
2026-03-20,23.7300000000,23.7700000000,22.5200000000,22.6000000000,2766700,63586193.0000,2.569400
2026-03-23,22.5700000000,22.7900000000,21.2400000000,21.5500000000,5039600,110991038.0000,4.680100
2026-03-24,21.9600000000,22.5000000000,21.3900000000,22.1700000000,2776100,60634515.0000,2.578100
2026-03-25,22.3800000000,22.9800000000,21.7300000000,22.5500000000,2110600,47714821.0000,1.960100
