date,open,high,low,close,volume,amount,turn
2026-01-05,32.5200000000,32.9100000000,32.3500000000,32.4600000000,1690831,54947708.5700,1.172800
2026-01-06,32.4200000000,32.8000000000,32.3000000000,32.4700000000,1436288,46710302.3600,0.996200
2026-01-07,32.5000000000,32.9000000000,32.2500000000,32.5600000000,1347600,43970591.0000,0.934700
2026-01-08,32.6600000000,33.1800000000,32.6100000000,32.9400000000,1484788,48846686.2400,1.029900
2026-01-09,32.9000000000,33.5000000000,32.8100000000,33.1600000000,1847606,61229000.0800,1.281500
2026-01-12,33.4300000000,33.9200000000,33.0500000000,33.8100000000,2461558,82401037.4400,1.707300
2026-01-13,33.8000000000,33.8800000000,32.9000000000,32.9200000000,2225125,74186932.4800,1.543400
2026-01-14,32.8500000000,33.4900000000,32.4500000000,32.9000000000,2508866,82927615.2000,1.740200
2026-01-15,32.5600000000,33.1200000000,32.5200000000,33.0100000000,1469200,48292243.0000,1.019000
2026-01-16,33.0200000000,34.4800000000,32.9800000000,34.1000000000,3623369,123016593.0200,2.513200
2026-01-19,34.2300000000,35.3100000000,33.9300000000,34.7800000000,3689101,127706078.2800,2.558800
2026-01-20,34.7700000000,34.8600000000,34.0000000000,34.2500000000,2539167,86987085.9000,1.761200
2026-01-21,34.0500000000,34.6500000000,34.0500000000,34.4800000000,1705594,58734803.4200,1.183000
2026-01-22,34.7500000000,35.2500000000,34.5800000000,34.7300000000,1840891,64026805.1700,1.276800
2026-01-23,34.7200000000,35.1100000000,34.4900000000,35.0500000000,1908927,66506194.6000,1.324000
2026-01-26,35.0600000000,35.3000000000,33.8700000000,34.2700000000,2088720,71879620.6400,1.448700
2026-01-27,34.1500000000,35.1300000000,33.2500000000,34.8000000000,2341133,80043478.3500,1.623800
2026-01-28,34.5400000000,34.7800000000,33.6600000000,33.8500000000,1963500,66835558.7400,1.361900
2026-01-29,33.8500000000,34.3200000000,33.1300000000,33.3500000000,1862300,62721748.0000,1.291700
2026-01-30,33.2200000000,33.4300000000,32.5400000000,33.1900000000,1568787,51833828.9300,1.088100
2026-02-02,33.0700000000,33.5500000000,32.4700000000,32.4800000000,1235470,40819824.5000,0.856900
2026-02-03,32.8800000000,33.3800000000,32.6100000000,33.2600000000,1187000,39204684.0000,0.823300
2026-02-04,33.2700000000,33.3500000000,32.6600000000,32.9100000000,1066953,35145685.4100,0.740000
2026-02-05,32.7700000000,33.0300000000,32.3700000000,32.3700000000,803000,26186543.0000,0.557000
2026-02-06,32.1600000000,32.7000000000,31.9100000000,32.2900000000,920800,29793688.0000,0.638700
2026-02-09,32.9400000000,33.0600000000,32.3900000000,32.8000000000,947131,31031056.2900,0.656900
2026-02-10,32.9600000000,33.1700000000,32.6100000000,32.8900000000,976540,32187644.6000,0.677300
2026-02-11,32.7600000000,33.8000000000,32.6000000000,33.0300000000,1793621,59542592.7400,1.244100
2026-02-12,32.9900000000,33.9700000000,32.9000000000,33.6200000000,1709810,57441676.3400,1.185900
2026-02-13,33.6200000000,33.8800000000,33.3100000000,33.4000000000,988581,33245707.1300,0.685700
2026-02-24,33.8800000000,34.0000000000,33.1900000000,33.5500000000,1499548,50211997.2400,1.040100
2026-02-25,33.6600000000,35.0900000000,33.3200000000,34.2500000000,4590078,157386661.1200,3.183700
2026-02-26,34.6900000000,36.2800000000,34.5600000000,35.5800000000,6621090,234333792.8200,4.592400
2026-02-27,35.4700000000,36.6800000000,34.8500000000,36.3000000000,6505139,233135271.3700,4.512000
2026-03-02,35.9400000000,40.1500000000,35.1800000000,39.2500000000,10745961,408554537.9600,7.453400
2026-03-03,38.4800000000,39.0000000000,36.9600000000,37.1900000000,7708209,292210540.0300,5.346400
2026-03-04,36.3100000000,37.0100000000,35.8000000000,36.3000000000,4541218,164623696.4600,3.149800
2026-03-05,37.0000000000,37.6200000000,36.2600000000,36.5000000000,4507796,165761121.8600,3.126600
2026-03-06,36.2800000000,38.1000000000,36.0800000000,37.0500000000,4132418,153325115.1300,2.866300
2026-03-09,36.0300000000,36.2800000000,34.7300000000,35.7000000000,3940841,139514440.4900,2.733400
2026-03-10,36.3900000000,37.0500000000,35.6200000000,36.8300000000,4079540,149338870.2000,2.829600
2026-03-11,36.2800000000,37.8000000000,35.1200000000,35.2800000000,9642864,349908118.8300,6.688300
2026-03-12,34.4900000000,34.4900000000,31.5500000000,31.6000000000,11378622,371882428.8000,7.764500
2026-03-13,31.1800000000,32.1800000000,30.3300000000,30.7200000000,8427576,261226310.4500,5.580400
2026-03-16,30.5000000000,30.7900000000,30.0800000000,30.3500000000,4135948,125541828.0400,2.712800
2026-03-17,30.4200000000,30.6500000000,29.2000000000,29.2800000000,4065321,120880535.8200,2.644600
2026-03-18,29.2900000000,29.6600000000,29.1500000000,29.6500000000,3176100,93272826.1500,2.066100
2026-03-19,29.1500000000,29.3000000000,28.1200000000,28.2700000000,3667970,105181535.3800,2.381700
2026-03-20,28.3000000000,28.5000000000,27.4500000000,27.4700000000,3190693,88868819.0100,2.071800
2026-03-23,26.9600000000,27.1400000000,25.7900000000,25.8800000000,3851441,102178131.8200,2.500800
2026-03-24,26.4400000000,26.5700000000,25.8100000000,26.5700000000,2994780,78442152.8800,1.944600
2026-03-25,26.6100000000,27.8500000000,26.5000000000,27.4300000000,4897069,133754622.3100,3.179800
