date,open,high,low,close,volume,amount,turn
2026-01-05,27.2900000000,27.7300000000,27.1500000000,27.7200000000,1251700,34464210.0000,2.225200
2026-01-06,27.7200000000,28.0900000000,27.6500000000,27.8100000000,1279805,35695917.9000,2.275200
2026-01-07,27.8100000000,27.9000000000,27.3600000000,27.7000000000,1099500,30399345.0000,1.954600
2026-01-08,27.6700000000,28.5000000000,27.6100000000,28.2700000000,1784400,50386364.0000,3.172200
2026-01-09,28.2500000000,28.4900000000,28.0700000000,28.4000000000,1312355,37153141.7000,2.333000
2026-01-12,28.4800000000,29.0100000000,28.3000000000,28.9500000000,1803387,51787055.3300,3.205900
2026-01-13,28.9500000000,29.1400000000,28.5100000000,28.6100000000,1583995,45705270.1000,2.815900
2026-01-14,28.5100000000,29.1000000000,28.1500000000,28.5500000000,1897778,54534511.4600,3.373700
2026-01-15,28.6700000000,28.8500000000,28.3400000000,28.8100000000,1357191,38836690.9600,2.412700
2026-01-16,28.9000000000,29.3000000000,28.7100000000,29.1700000000,1670819,48472271.3800,2.970300
2026-01-19,29.6700000000,29.6700000000,29.0100000000,29.3500000000,1393200,40872422.0000,2.476700
2026-01-20,29.4500000000,29.8000000000,28.8600000000,29.1600000000,1583779,46436434.4500,2.815500
2026-01-21,29.1200000000,29.5000000000,28.4800000000,29.4400000000,1394704,40659478.8200,2.479400
2026-01-22,29.5500000000,29.9700000000,29.4100000000,29.8600000000,1223500,36422497.1000,2.175100
2026-01-23,29.8300000000,29.9900000000,29.4800000000,29.7600000000,1079900,32015057.0800,1.919800
2026-01-26,29.7800000000,30.1700000000,29.3500000000,29.7300000000,1769591,52557565.1600,3.145900
2026-01-27,29.5000000000,29.7200000000,28.6400000000,29.5300000000,1522800,44516541.0000,2.707100
2026-01-28,29.3500000000,31.2400000000,28.9400000000,30.4900000000,5292096,160967475.6800,9.407900
2026-01-29,30.4500000000,30.4500000000,28.7800000000,28.9000000000,3793800,111564855.7200,6.744400
2026-01-30,28.6800000000,29.1500000000,28.3000000000,29.0800000000,2056040,59119241.7700,3.655100
2026-02-02,28.5000000000,29.4900000000,28.5000000000,28.5000000000,1572800,45505983.0000,2.796000
2026-02-03,28.6400000000,29.2800000000,28.5100000000,29.2600000000,1411800,40920117.0000,2.509800
2026-02-04,29.4000000000,29.8300000000,29.1500000000,29.5200000000,1735000,51129579.0000,3.084400
2026-02-05,29.3300000000,29.6400000000,29.1100000000,29.1100000000,954300,28015172.0000,1.696500
2026-02-06,29.0000000000,29.7300000000,28.8100000000,29.4000000000,1195200,35169160.0000,2.124700
2026-02-09,29.8200000000,30.2000000000,29.4800000000,30.1800000000,1351735,40533288.9500,2.403000
2026-02-10,30.5600000000,30.5600000000,29.9000000000,30.0000000000,1035200,31152903.0000,1.840300
2026-02-11,29.9800000000,30.3100000000,29.7700000000,30.0700000000,731900,22035473.0000,1.301100
2026-02-12,30.2200000000,30.4900000000,29.7000000000,29.7000000000,896096,26811841.7600,1.593000
2026-02-13,29.7000000000,30.1000000000,29.6600000000,29.6800000000,890203,26650007.8600,1.582500
2026-02-24,29.9700000000,30.3800000000,29.8600000000,30.3400000000,1314400,39756757.0000,2.336700
2026-02-25,30.4600000000,30.4600000000,30.1000000000,30.1500000000,972264,29429261.3100,1.728400
2026-02-26,30.2500000000,30.3500000000,29.8800000000,30.0200000000,983800,29533684.0000,1.748900
2026-02-27,29.8500000000,30.3300000000,29.8500000000,30.2600000000,1130100,34102685.0000,2.009000
2026-03-02,29.8900000000,30.0500000000,28.8000000000,29.0000000000,1649015,48312592.2000,2.931500
2026-03-03,29.0600000000,29.6800000000,28.0000000000,28.1000000000,1598800,46040952.0000,2.842200
2026-03-04,27.6700000000,28.2400000000,27.4900000000,27.9200000000,1108939,30900844.2000,1.971400
2026-03-05,28.4100000000,28.6800000000,27.8900000000,28.0400000000,1175746,33262228.0400,2.090200
2026-03-06,27.8700000000,29.1500000000,27.6500000000,29.0900000000,1300916,37407520.0800,2.312700
2026-03-09,28.8000000000,29.1700000000,28.3800000000,28.8100000000,1270100,36480464.0000,2.257900
2026-03-10,29.1000000000,29.7800000000,28.9800000000,29.7200000000,1076308,31788096.4400,1.913400
2026-03-11,29.7700000000,30.0000000000,29.4100000000,29.5900000000,980200,29038026.0000,1.742500
2026-03-12,29.6100000000,29.6100000000,28.7000000000,28.7600000000,1160200,33746002.7200,2.062500
2026-03-13,28.7600000000,29.3000000000,28.3700000000,28.4200000000,879800,25318321.0000,1.564000
2026-03-16,28.5600000000,28.9100000000,28.2000000000,28.4800000000,1094200,31206582.0000,1.945200
2026-03-17,28.6500000000,28.9300000000,27.5100000000,27.6000000000,1112100,31246297.0000,1.977000
2026-03-18,27.7800000000,28.2300000000,27.4400000000,28.2300000000,982598,27362137.9600,1.746800
2026-03-19,28.0700000000,28.1600000000,27.0400000000,27.1600000000,929600,25554619.0200,1.652600
2026-03-20,27.1600000000,27.6500000000,26.0000000000,26.1200000000,1307100,34817802.0000,2.323700
2026-03-23,25.6300000000,25.6900000000,23.9300000000,24.3300000000,1996130,49573160.8000,3.548600
2026-03-24,25.0500000000,25.9300000000,24.4400000000,25.8000000000,2009246,50625094.2800,3.571900
2026-03-25,26.1200000000,26.6500000000,25.9000000000,26.4100000000,985025,25994536.0000,1.751100
