date,open,high,low,close,volume,amount,turn
2026-01-05,56.6400000000,57.3500000000,56.4100000000,57.1700000000,5219544,297510217.3500,1.030800
2026-01-06,57.1400000000,59.1700000000,56.8200000000,59.0200000000,8007245,467120808.3600,1.581400
2026-01-07,58.8500000000,58.8500000000,56.9800000000,57.3400000000,6923836,398883100.6400,1.367400
2026-01-08,57.3800000000,57.5300000000,56.5000000000,56.7600000000,4205770,238926375.4200,0.830600
2026-01-09,56.8100000000,57.6600000000,56.6100000000,57.1800000000,6729952,384961154.4400,1.329100
2026-01-12,57.1900000000,57.6400000000,56.6200000000,57.4000000000,5439053,310193817.5600,1.074200
2026-01-13,57.3500000000,57.9400000000,56.5800000000,56.9100000000,5536407,316259821.5900,1.093400
2026-01-14,56.6200000000,57.2800000000,56.0900000000,56.3800000000,7559349,428687299.8200,1.492900
2026-01-15,56.3100000000,58.1800000000,56.1500000000,57.2400000000,5743711,330455536.2200,1.134300
2026-01-16,57.6400000000,58.6000000000,57.3800000000,58.0900000000,5710061,331491991.4000,1.127700
2026-01-19,58.0000000000,59.2000000000,57.9500000000,58.4000000000,3996691,233792724.7700,0.789300
2026-01-20,58.4100000000,58.8900000000,57.7100000000,58.3900000000,4136648,240965396.2200,0.817000
2026-01-21,58.2300000000,60.2500000000,57.4000000000,59.7400000000,7314561,433417830.8700,1.444600
2026-01-22,60.2800000000,60.3400000000,58.9800000000,59.2500000000,3632356,215264234.7300,0.717400
2026-01-23,59.2700000000,60.7300000000,59.2700000000,60.1200000000,5198870,312896073.2700,1.026700
2026-01-26,59.9300000000,60.2800000000,58.3800000000,59.1700000000,5156704,304610979.6100,1.018400
2026-01-27,59.1700000000,59.3800000000,57.8900000000,58.5500000000,4238646,248087117.5200,0.837100
2026-01-28,58.7700000000,58.8100000000,57.4900000000,57.8800000000,3625261,209886832.7800,0.716000
2026-01-29,57.8000000000,58.4000000000,56.8200000000,56.9000000000,4340915,249463742.6700,0.857300
2026-01-30,56.8200000000,57.2900000000,55.0300000000,56.2000000000,3870200,217295266.0000,0.764300
2026-02-02,56.0200000000,56.6900000000,54.0000000000,54.0600000000,6218720,343148502.9100,1.228200
2026-02-03,54.8700000000,56.8000000000,54.3300000000,56.5400000000,5124391,285824627.2400,1.012000
2026-02-04,56.4200000000,58.1300000000,56.0200000000,57.5200000000,4658947,267120442.3500,0.920100
2026-02-05,57.9100000000,58.0900000000,56.9000000000,57.4300000000,2689730,154424611.0200,0.531200
2026-02-06,57.0900000000,57.1900000000,56.0300000000,56.1800000000,3505100,197894002.4600,0.692200
2026-02-09,56.7500000000,58.0000000000,56.6800000000,57.9700000000,3712500,213788191.5600,0.733200
2026-02-10,58.0000000000,58.5200000000,57.3600000000,58.1600000000,2461343,142931771.7400,0.486100
2026-02-11,58.3900000000,59.2700000000,58.0200000000,58.6900000000,3543500,208257482.0000,0.699800
2026-02-12,58.6900000000,60.1700000000,58.6700000000,59.5900000000,4690117,279500604.8200,0.926300
2026-02-13,59.5800000000,60.3600000000,58.8000000000,59.0300000000,4306777,257081040.5400,0.850600
2026-02-24,59.9800000000,62.4900000000,59.3600000000,61.2200000000,6816454,417571329.9800,1.346200
2026-02-25,61.0000000000,61.5000000000,60.5000000000,61.1100000000,3527178,214707520.3300,0.696600
2026-02-26,61.0000000000,61.2000000000,60.4100000000,60.8900000000,3291000,199874783.6600,0.649900
2026-02-27,60.7100000000,60.7100000000,58.5100000000,59.2800000000,4551126,269179041.7500,0.898800
2026-03-02,58.5000000000,59.4800000000,58.2000000000,58.3700000000,3530646,207030587.2500,0.697300
2026-03-03,58.3800000000,58.8700000000,55.9800000000,56.5000000000,5445300,309859008.0000,1.075400
2026-03-04,55.8000000000,56.5000000000,53.9100000000,54.1500000000,6450890,353907301.9000,1.274000
2026-03-05,55.0100000000,55.6600000000,53.6900000000,53.9900000000,5378752,293769812.4800,1.062300
2026-03-06,53.8300000000,54.5000000000,53.8000000000,54.0000000000,4290517,232064221.1800,0.847300
2026-03-09,53.0000000000,53.0800000000,50.0100000000,51.4700000000,9631164,491420140.1100,1.902100
2026-03-10,52.3300000000,53.8000000000,51.9900000000,53.4200000000,5214340,275928802.2000,1.029800
2026-03-11,53.6600000000,54.2000000000,52.7600000000,53.7300000000,5628128,302141316.4800,1.111500
2026-03-12,53.7400000000,54.2600000000,52.8600000000,53.3100000000,5478507,292568171.4800,1.082000
2026-03-13,52.8000000000,53.4500000000,52.5200000000,52.7500000000,4301440,227786456.5800,0.849500
2026-03-16,52.6300000000,52.9700000000,51.6000000000,52.2800000000,5200614,271804251.9800,1.027100
2026-03-17,52.7500000000,53.4900000000,52.2100000000,52.3200000000,3560739,188224365.2700,0.703200
2026-03-18,52.5300000000,52.9300000000,51.6500000000,52.5500000000,4915005,257026430.6700,0.970700
2026-03-19,51.7000000000,52.6000000000,50.7000000000,50.7800000000,4086499,209429144.4400,0.807100
2026-03-20,50.9900000000,51.3000000000,50.1000000000,50.1000000000,3031557,153830421.0800,0.598700
2026-03-23,49.5000000000,49.5000000000,46.8800000000,47.0800000000,8338995,399580098.0200,1.646900
2026-03-24,48.0100000000,48.8800000000,47.1700000000,48.7000000000,4561787,218343795.4400,0.900900
2026-03-25,48.8800000000,49.7500000000,48.8500000000,49.4500000000,5524407,272152074.0600,1.091000
