date,open,high,low,close,volume,amount,turn
2026-01-05,15.7400000000,16.6600000000,15.7100000000,16.0300000000,8233180,133593645.4600,4.488900
2026-01-06,16.0600000000,16.5000000000,15.8100000000,16.2900000000,4882709,79554947.3900,2.662100
2026-01-07,16.4600000000,17.2300000000,16.2600000000,16.7500000000,9587229,160710556.4400,5.227100
2026-01-08,16.4800000000,16.8400000000,16.3500000000,16.6500000000,4533970,75220702.3000,2.472000
2026-01-09,16.6900000000,16.8400000000,16.0800000000,16.7300000000,6316410,103632745.1000,3.443800
2026-01-12,16.7600000000,17.3500000000,16.5700000000,17.1500000000,5284540,89513219.4000,2.881200
2026-01-13,17.1500000000,18.6000000000,16.9200000000,17.6800000000,8012367,143930158.8300,4.368500
2026-01-14,17.6800000000,18.2600000000,17.4000000000,17.8400000000,5551610,98969596.3000,3.026800
2026-01-15,17.7500000000,18.1800000000,17.4300000000,17.7200000000,3643335,64499692.1000,1.986400
2026-01-16,17.7200000000,17.8200000000,17.2300000000,17.2500000000,2724700,47497894.0000,1.485600
2026-01-19,17.2300000000,18.6300000000,17.1000000000,18.3100000000,5954311,107978186.3100,3.246400
2026-01-20,18.4100000000,19.3000000000,18.1400000000,18.2100000000,5775670,107487528.3000,3.149000
2026-01-21,18.0500000000,18.6000000000,17.5400000000,17.8900000000,5573200,100082038.0000,3.038600
2026-01-22,17.9100000000,18.0800000000,17.6000000000,17.7300000000,2804500,49909130.3000,1.529100
2026-01-23,17.8100000000,17.8700000000,17.4000000000,17.5500000000,2676990,47100014.8000,1.459500
2026-01-26,15.8000000000,15.8000000000,15.8000000000,15.8000000000,1569400,24796520.0000,0.855700
2026-01-27,15.1100000000,15.8000000000,14.5100000000,15.1600000000,17528047,262010528.5100,9.556600
2026-01-28,14.8800000000,15.6200000000,14.8800000000,15.0100000000,9528248,145240200.2000,5.195000
2026-01-29,15.2200000000,15.9800000000,15.0000000000,15.2300000000,6158667,94931931.0100,3.357800
2026-01-30,15.4500000000,15.5400000000,15.0000000000,15.0800000000,3995086,60630794.5400,2.178200
2026-02-02,15.0500000000,15.3000000000,14.8200000000,14.8200000000,3161270,47603304.1000,1.723600
2026-02-03,14.8500000000,15.1400000000,14.8500000000,15.0300000000,3272650,49025429.1000,1.784300
2026-02-04,14.9900000000,15.1300000000,14.9000000000,15.1100000000,2113280,31768344.0000,1.152200
2026-02-05,15.0900000000,15.4900000000,15.0100000000,15.0800000000,3492419,53227678.3000,1.904100
2026-02-06,15.0400000000,15.3000000000,15.0200000000,15.1800000000,2344130,35546642.1000,1.278100
2026-02-09,15.4800000000,15.5200000000,15.0700000000,15.3200000000,3229510,49150751.2000,1.760800
2026-02-10,15.2900000000,15.4000000000,15.1400000000,15.1700000000,2209900,33634812.0000,1.204900
2026-02-11,15.1700000000,15.2300000000,14.9200000000,14.9400000000,2418210,36412019.4000,1.318500
2026-02-12,14.9400000000,14.9900000000,14.1900000000,14.2500000000,5380050,77975809.3000,2.933300
2026-02-13,14.2900000000,14.6200000000,14.1000000000,14.1800000000,3475900,49882068.7000,1.895100
2026-02-24,14.4300000000,14.7900000000,14.3300000000,14.7300000000,3568210,52057188.0000,1.945500
2026-02-25,14.7700000000,15.1000000000,14.5200000000,14.8700000000,2842290,42047771.0000,1.549700
2026-02-26,14.9000000000,14.9000000000,14.5400000000,14.5900000000,2354170,34495437.9000,1.283500
2026-02-27,14.6100000000,14.6700000000,14.3100000000,14.4000000000,2912190,42045896.7000,1.587800
2026-03-02,14.1500000000,14.4000000000,13.6000000000,13.7300000000,3984580,55534389.9000,2.172500
2026-03-03,13.6700000000,13.9600000000,13.3500000000,13.4500000000,3281880,44858011.1000,1.789300
2026-03-04,13.1600000000,13.4900000000,13.1000000000,13.2200000000,2960900,39214871.2000,1.614300
2026-03-05,13.2600000000,13.7000000000,13.2600000000,13.4000000000,1962800,26416632.9000,1.070200
2026-03-06,13.4000000000,14.3400000000,13.4000000000,14.3000000000,4815220,67148095.8000,2.625400
2026-03-09,14.1000000000,14.3900000000,13.7600000000,14.2700000000,3872190,54398471.9000,2.111200
2026-03-10,14.2700000000,14.5900000000,14.2300000000,14.5200000000,2378500,34427012.0000,1.296800
2026-03-11,14.5800000000,14.6800000000,14.4000000000,14.5200000000,2326530,33730746.3000,1.268500
2026-03-12,14.5000000000,14.5200000000,14.0500000000,14.2000000000,2238900,31790997.5000,1.220700
2026-03-13,14.0100000000,14.4900000000,13.9700000000,14.3100000000,3001282,42772757.5400,1.636400
2026-03-16,14.2000000000,14.5500000000,14.2000000000,14.5400000000,2427430,34928032.6000,1.323500
2026-03-17,14.3200000000,14.7700000000,14.3200000000,14.4400000000,2234400,32579471.0000,1.218200
2026-03-18,14.5100000000,15.3300000000,14.2900000000,15.2500000000,5956300,89182022.2000,3.247500
2026-03-19,15.2000000000,15.5700000000,14.9100000000,15.1900000000,5253510,80252313.8000,2.864300
2026-03-20,15.4900000000,15.7400000000,14.9900000000,15.0500000000,5662110,86574516.1000,3.087100
2026-03-23,15.0600000000,15.3800000000,14.3200000000,14.4300000000,5964107,88563668.1600,3.251700
2026-03-24,14.7000000000,15.4000000000,14.3200000000,15.3200000000,4036922,59456939.7200,2.201000
2026-03-25,15.3100000000,15.5300000000,14.9500000000,15.1200000000,3119560,47212362.5000,1.700800
