date,open,high,low,close,volume,amount,turn
2026-01-05,11.8300000000,11.8800000000,11.5400000000,11.8100000000,24920975,292965220.5000,4.407200
2026-01-06,11.7300000000,12.0200000000,11.7000000000,11.9600000000,29360200,349337844.0000,5.192200
2026-01-07,11.9000000000,11.9500000000,11.7200000000,11.8200000000,20116625,237927950.2500,3.557500
2026-01-08,11.7500000000,12.3000000000,11.7300000000,12.2400000000,41129604,498470171.8600,7.273600
2026-01-09,12.4300000000,12.6900000000,12.1800000000,12.4900000000,58757175,730651119.4500,10.391000
2026-01-12,12.6900000000,12.8800000000,12.5000000000,12.8400000000,55237230,703731344.8400,9.768500
2026-01-13,12.6000000000,12.6700000000,12.0100000000,12.0400000000,44970396,549066443.3000,7.952800
2026-01-14,12.0000000000,12.3000000000,11.8700000000,12.0100000000,30778566,372306110.7200,5.443100
2026-01-15,11.9100000000,12.1500000000,11.6700000000,11.8300000000,20670603,244865938.4300,3.655500
2026-01-16,11.7900000000,11.8900000000,11.5300000000,11.6700000000,19084400,222478746.0000,3.375000
2026-01-19,11.5700000000,11.9800000000,11.4800000000,11.8600000000,21322468,251167901.0000,3.770800
2026-01-20,11.8000000000,11.9600000000,11.3100000000,11.4100000000,26518450,305625029.7400,4.689700
2026-01-21,11.3100000000,11.4700000000,11.2700000000,11.4100000000,11449500,130398069.0000,2.024800
2026-01-22,11.4000000000,11.7500000000,11.4000000000,11.6800000000,20342317,236876808.5900,3.597500
2026-01-23,11.5700000000,11.7800000000,11.3300000000,11.7600000000,24511334,284516739.5200,4.334700
2026-01-26,11.7400000000,11.7500000000,11.0600000000,11.1600000000,31455000,355959813.0000,5.562700
2026-01-27,11.1700000000,11.2600000000,10.8700000000,11.2200000000,17760505,196727858.0500,3.140900
2026-01-28,11.2200000000,11.2800000000,11.0200000000,11.0700000000,12709003,141111905.0600,2.247500
2026-01-29,10.9800000000,11.1500000000,10.9000000000,10.9600000000,12020437,132368788.2200,2.125800
2026-01-30,10.8800000000,10.9600000000,10.7400000000,10.8600000000,11567600,125504682.0000,2.045700
2026-02-02,10.7800000000,11.0300000000,10.7400000000,10.7600000000,9867344,107097352.9000,1.745000
2026-02-03,10.7700000000,10.9400000000,10.7100000000,10.9400000000,11295009,122362817.9000,1.997500
2026-02-04,10.8800000000,11.0500000000,10.8500000000,10.9700000000,10303300,112833879.5000,1.822100
2026-02-05,10.9100000000,11.0500000000,10.8500000000,10.8800000000,8133200,88808957.0000,1.438300
2026-02-06,10.8500000000,10.9400000000,10.7300000000,10.8800000000,7626100,82889226.0000,1.348600
2026-02-09,10.9100000000,11.0700000000,10.9000000000,11.0400000000,9787403,107667487.9700,1.730900
2026-02-10,11.0500000000,11.0900000000,10.9600000000,11.0000000000,7671000,84664782.0000,1.356600
2026-02-11,11.0100000000,11.0900000000,10.9400000000,10.9700000000,6152553,67576023.3800,1.088100
2026-02-12,10.9700000000,10.9900000000,10.8000000000,10.8500000000,7946500,86550816.0000,1.405300
2026-02-13,10.8100000000,10.9800000000,10.8100000000,10.8600000000,7609700,83000958.0000,1.345700
2026-02-24,10.9500000000,11.0600000000,10.9000000000,11.0200000000,8383204,92212371.0800,1.482500
2026-02-25,11.0000000000,11.0600000000,10.9400000000,11.0000000000,8307550,91476306.5000,1.469200
2026-02-26,10.9800000000,11.0400000000,10.9200000000,11.0200000000,7841550,86108056.0000,1.386700
2026-02-27,10.9800000000,11.0700000000,10.9100000000,11.0700000000,9069425,99914419.7100,1.603900
2026-03-02,11.3200000000,11.5400000000,11.1100000000,11.1700000000,32803971,369224628.8100,5.801300
2026-03-03,11.0800000000,11.1000000000,10.4600000000,10.4600000000,25469751,272399709.3600,4.504200
2026-03-04,10.3000000000,10.5600000000,10.1000000000,10.3800000000,11034007,114119245.2100,1.951300
2026-03-05,10.4400000000,10.4800000000,10.2600000000,10.3200000000,11140705,115063353.5500,1.970200
2026-03-06,10.2600000000,10.4300000000,10.2200000000,10.3600000000,7028830,72682312.6500,1.243000
2026-03-09,10.2600000000,10.2800000000,9.9800000000,10.1900000000,11507725,116380465.7500,2.035100
2026-03-10,10.2300000000,10.4100000000,10.2300000000,10.3300000000,7623090,78745493.9500,1.348100
2026-03-11,10.3200000000,10.4000000000,10.2100000000,10.2400000000,6837800,70226956.0000,1.209200
2026-03-12,10.1800000000,10.2200000000,10.0300000000,10.0800000000,7233100,73079244.0000,1.279100
2026-03-13,10.0800000000,10.0900000000,9.9600000000,9.9700000000,7454821,74531133.6600,1.318400
2026-03-16,9.9300000000,9.9900000000,9.8500000000,9.9900000000,6630855,65766656.0500,1.172600
2026-03-17,9.9900000000,10.0700000000,9.9100000000,9.9300000000,6019100,60143587.0000,1.064500
2026-03-18,9.9800000000,10.0000000000,9.7500000000,9.8800000000,7010003,68863934.4000,1.239700
2026-03-19,9.7900000000,9.8100000000,9.5000000000,9.5400000000,9213900,88657086.0000,1.629400
2026-03-20,9.6000000000,9.6300000000,9.3000000000,9.3000000000,8384892,79049257.6200,1.482800
2026-03-23,9.1000000000,9.2400000000,8.8000000000,8.8100000000,12225905,110021708.0000,2.162100
2026-03-24,9.0000000000,9.3000000000,8.8600000000,9.2900000000,15726224,143611257.8300,2.781100
2026-03-25,9.3000000000,9.8900000000,9.2100000000,9.5800000000,17865947,169341550.7200,3.159500
