date,open,high,low,close,volume,amount,turn
2026-01-05,6.7300000000,6.8700000000,6.7200000000,6.8600000000,12711208,86728895.7200,1.357800
2026-01-06,6.8600000000,7.0100000000,6.8600000000,7.0000000000,16970500,117961030.1900,1.812800
2026-01-07,7.0000000000,7.0600000000,6.8800000000,6.9000000000,12904095,89368855.4100,1.378400
2026-01-08,6.9200000000,6.9800000000,6.9000000000,6.9600000000,11785195,81858097.8500,1.258900
2026-01-09,6.9700000000,6.9900000000,6.9100000000,6.9900000000,15853351,110236793.5200,1.693400
2026-01-12,6.9900000000,7.1400000000,6.9900000000,7.1400000000,19422261,137632149.3800,2.074600
2026-01-13,7.1400000000,7.3400000000,7.0600000000,7.1900000000,33360000,241337415.5700,3.563400
2026-01-14,7.1600000000,7.2800000000,7.0400000000,7.1400000000,28435524,204342799.3200,3.037400
2026-01-15,7.1000000000,7.3700000000,7.0800000000,7.3100000000,35853519,260457607.0800,3.829800
2026-01-16,7.2800000000,7.3100000000,7.1000000000,7.1300000000,23997815,171644789.6200,2.563400
2026-01-19,7.1100000000,7.2000000000,7.0500000000,7.1700000000,15541059,110756055.9600,1.660100
2026-01-20,7.1700000000,7.3200000000,7.1400000000,7.2500000000,23130553,167486948.3900,2.470800
2026-01-21,7.2100000000,7.2800000000,7.1700000000,7.2500000000,14875954,107514226.5900,1.589000
2026-01-22,7.2200000000,7.3500000000,7.1900000000,7.2900000000,18399477,134106069.8600,1.965400
2026-01-23,7.3100000000,7.7100000000,7.2900000000,7.6100000000,48853914,367983600.2200,5.218500
2026-01-26,7.5100000000,7.7700000000,7.4900000000,7.6400000000,43350955,332065346.5700,4.630700
2026-01-27,7.5300000000,7.5900000000,7.3500000000,7.5600000000,31241018,233371097.0900,3.337100
2026-01-28,7.5700000000,7.7200000000,7.5100000000,7.5200000000,29965625,227762877.2100,3.200900
2026-01-29,7.4800000000,7.6600000000,7.3900000000,7.4400000000,29459420,221410105.7000,3.146800
2026-01-30,7.3700000000,7.4700000000,7.2000000000,7.3800000000,27095498,198483301.4600,2.894300
2026-02-02,7.2200000000,7.2500000000,6.8500000000,6.8500000000,32194900,226113679.0000,3.439000
2026-02-03,6.9700000000,7.0000000000,6.8600000000,6.9200000000,13808447,95656117.2700,1.475000
2026-02-04,6.9300000000,7.3000000000,6.9300000000,7.1000000000,28515350,203015112.2800,3.045900
2026-02-05,7.0900000000,7.1700000000,6.9800000000,6.9900000000,16281247,114905945.0000,1.739100
2026-02-06,6.9300000000,7.1900000000,6.9200000000,7.0700000000,18801986,133387839.7600,2.008400
2026-02-09,7.1400000000,7.7000000000,7.1000000000,7.5000000000,47151154,347728304.7400,5.036600
2026-02-10,7.3700000000,7.3800000000,7.2600000000,7.2800000000,37356464,272798533.0200,3.990300
2026-02-11,7.2700000000,7.4400000000,7.2200000000,7.2600000000,22455122,164412014.6100,2.398600
2026-02-12,7.2200000000,7.2700000000,7.0500000000,7.0500000000,24975926,177760403.1800,2.667900
2026-02-13,7.0200000000,7.0900000000,6.9000000000,6.9100000000,20058101,139786558.9100,2.142600
2026-02-24,6.9800000000,7.1800000000,6.9800000000,7.1700000000,23725539,169063505.2700,2.534300
2026-02-25,7.1600000000,7.7600000000,7.1600000000,7.4400000000,52481462,395190532.1200,5.606000
2026-02-26,7.4600000000,7.6800000000,7.4000000000,7.4200000000,36683601,275744130.7100,3.918500
2026-02-27,7.4500000000,7.5000000000,7.3500000000,7.4200000000,20002100,148095155.0000,2.136600
2026-03-02,7.3000000000,7.4300000000,7.1500000000,7.2300000000,22134501,160718949.2400,2.364400
2026-03-03,7.2700000000,7.2900000000,6.8200000000,6.8300000000,32758400,229542764.0000,3.499200
2026-03-04,6.7700000000,6.9600000000,6.7500000000,6.8200000000,18871971,128764991.8600,2.015900
2026-03-05,6.8900000000,6.9700000000,6.8300000000,6.8900000000,16835838,116163768.8200,1.798400
2026-03-06,6.8700000000,7.2500000000,6.8300000000,7.2400000000,34535282,245943668.1500,3.689000
2026-03-09,7.2500000000,7.3200000000,7.0500000000,7.1100000000,23637211,168862326.8100,2.524900
2026-03-10,7.1700000000,7.1800000000,7.0600000000,7.1100000000,17709958,125718689.3000,1.891700
2026-03-11,7.1100000000,7.1900000000,7.0300000000,7.1600000000,20814900,148072948.0000,2.223400
2026-03-12,7.1600000000,7.3500000000,7.1200000000,7.2600000000,29742296,215924006.0800,3.177000
2026-03-13,7.3900000000,7.5900000000,7.2600000000,7.3200000000,55262240,411103453.8500,5.903000
2026-03-16,7.2800000000,7.5600000000,7.2500000000,7.3200000000,36593154,270366001.9100,3.908800
2026-03-17,7.3000000000,7.4600000000,7.1900000000,7.2000000000,25753300,187696139.0000,2.750900
2026-03-18,7.1500000000,7.2100000000,7.0300000000,7.0900000000,20537435,145504118.1000,2.193800
2026-03-19,7.1000000000,7.1500000000,6.9000000000,6.9100000000,21796328,152151526.6400,2.328200
2026-03-20,6.9500000000,6.9800000000,6.5600000000,6.5900000000,30263966,202275607.8000,3.232700
2026-03-23,6.4000000000,6.4700000000,6.0000000000,6.0500000000,27887701,173621924.9800,2.978900
2026-03-24,6.2400000000,6.2600000000,6.0500000000,6.2200000000,14926266,91796498.6000,1.594400
2026-03-25,6.2700000000,6.3400000000,6.2400000000,6.3200000000,11874587,74852829.9600,1.268400
