date,open,high,low,close,volume,amount,turn
2026-01-05,3.2800000000,3.2800000000,3.2300000000,3.2400000000,24660865,80197345.4500,1.409000
2026-01-06,3.2300000000,3.3200000000,3.2300000000,3.3200000000,25494660,83826061.2200,1.456600
2026-01-07,3.3000000000,3.3200000000,3.2600000000,3.2800000000,19338482,63580732.6200,1.104900
2026-01-08,3.2600000000,3.2800000000,3.2500000000,3.2700000000,18761223,61253791.4100,1.071900
2026-01-09,3.2600000000,3.2800000000,3.2300000000,3.2700000000,22181008,72205203.5000,1.267300
2026-01-12,3.2600000000,3.2900000000,3.2500000000,3.2800000000,26312377,86030637.9900,1.503300
2026-01-13,3.3000000000,3.3000000000,3.2600000000,3.2700000000,23053381,75690224.7600,1.317100
2026-01-14,3.2800000000,3.3200000000,3.2200000000,3.2500000000,27766617,90913221.6600,1.586400
2026-01-15,3.2500000000,3.2600000000,3.1900000000,3.2000000000,19193617,61820319.7500,1.096600
2026-01-16,3.2200000000,3.5200000000,3.2000000000,3.4400000000,141054780,485338149.8600,8.059000
2026-01-19,3.3900000000,3.5100000000,3.3800000000,3.4700000000,102636907,354889640.1500,5.864000
2026-01-20,3.4800000000,3.5200000000,3.4300000000,3.4700000000,48242155,167251069.3300,2.756300
2026-01-21,3.4600000000,3.4700000000,3.4000000000,3.4200000000,34506982,118195394.1000,1.971500
2026-01-22,3.4300000000,3.5600000000,3.4000000000,3.5200000000,42910083,149822792.8100,2.451600
2026-01-23,3.5100000000,3.5800000000,3.4700000000,3.5100000000,33084610,115868014.1300,1.890200
2026-01-26,3.4400000000,3.4800000000,3.4100000000,3.4700000000,36653388,126114661.7700,2.094100
2026-01-27,3.4600000000,3.6200000000,3.4100000000,3.4700000000,43369750,151475324.0800,2.477900
2026-01-28,3.4900000000,3.5100000000,3.4200000000,3.4700000000,33154299,114724848.2200,1.894200
2026-01-29,3.4600000000,3.5400000000,3.4400000000,3.4700000000,32595511,113478309.6700,1.862300
2026-01-30,3.4400000000,3.5500000000,3.4400000000,3.5200000000,41646038,145863491.7600,2.379400
2026-02-02,3.5000000000,3.5100000000,3.3600000000,3.3700000000,36894679,126485483.6000,2.107900
2026-02-03,3.4000000000,3.4400000000,3.3800000000,3.4300000000,24172128,82519684.4200,1.381000
2026-02-04,3.4300000000,3.5100000000,3.4000000000,3.5100000000,31343631,109067728.6300,1.790800
2026-02-05,3.5100000000,3.5100000000,3.4400000000,3.4600000000,27276245,94555053.7700,1.558400
2026-02-06,3.4300000000,3.5100000000,3.4300000000,3.4700000000,23911736,83133580.3100,1.366200
2026-02-09,3.4800000000,3.5000000000,3.4400000000,3.4600000000,24267569,83998762.8000,1.386500
2026-02-10,3.4600000000,3.5200000000,3.4200000000,3.5100000000,28561454,99608982.1400,1.631800
2026-02-11,3.5000000000,3.5800000000,3.4700000000,3.5500000000,28099544,99546168.0900,1.605400
2026-02-12,3.5500000000,3.6600000000,3.5000000000,3.5000000000,45294286,161611574.0200,2.587800
2026-02-13,3.5000000000,3.5500000000,3.4300000000,3.4400000000,36332407,126980926.6300,2.075800
2026-02-24,3.4900000000,3.5300000000,3.4500000000,3.5200000000,32806411,114778692.7900,1.874400
2026-02-25,3.5100000000,3.6400000000,3.5000000000,3.6100000000,43680285,156840849.0400,2.495600
2026-02-26,3.6100000000,3.6800000000,3.5800000000,3.6500000000,46412389,168687189.3300,2.651700
2026-02-27,3.6300000000,3.6600000000,3.5800000000,3.6400000000,27935953,101148463.6500,1.596100
2026-03-02,3.5800000000,3.6600000000,3.5500000000,3.6100000000,41834148,150940245.5800,2.390100
2026-03-03,3.6300000000,3.6600000000,3.4600000000,3.5000000000,48352810,171838615.1000,2.762600
2026-03-04,3.4400000000,3.4800000000,3.3600000000,3.3700000000,48681493,165662010.0200,2.781400
2026-03-05,3.4300000000,3.5500000000,3.4300000000,3.5000000000,44400022,155066907.5300,2.536700
2026-03-06,3.5000000000,3.5700000000,3.4600000000,3.5500000000,32757374,115691153.9600,1.871600
2026-03-09,3.5100000000,3.5400000000,3.4400000000,3.5100000000,33573455,117050241.8900,1.918200
2026-03-10,3.5200000000,3.5900000000,3.5000000000,3.5000000000,25422971,89804403.8700,1.452500
2026-03-11,3.5000000000,3.8500000000,3.4900000000,3.8500000000,88419835,336729532.0800,5.051800
2026-03-12,3.8100000000,3.8700000000,3.7300000000,3.7600000000,161394737,612724033.4300,9.221100
2026-03-13,3.8000000000,3.8100000000,3.6700000000,3.6900000000,72749748,271177587.2900,4.156500
2026-03-16,3.6800000000,3.7400000000,3.6100000000,3.7200000000,67782802,249540883.1200,3.872700
2026-03-17,3.7200000000,3.7500000000,3.6500000000,3.6600000000,46729703,172791015.0500,2.669800
2026-03-18,3.6700000000,3.7200000000,3.6300000000,3.7100000000,40461189,148879781.2200,2.311700
2026-03-19,3.6500000000,3.7800000000,3.6200000000,3.6900000000,56888692,210747282.6500,3.250300
2026-03-20,3.6800000000,3.6900000000,3.4700000000,3.4900000000,66176680,234868566.5000,3.780900
2026-03-23,3.4100000000,3.4600000000,3.1800000000,3.2200000000,64565077,214528839.2500,3.688800
2026-03-24,3.3000000000,3.3700000000,3.2200000000,3.3600000000,42947336,141890623.9700,2.453700
2026-03-25,3.3600000000,3.7000000000,3.3500000000,3.7000000000,83193648,299674204.1700,4.753200
