date,open,high,low,close,volume,amount,turn
2026-01-05,10.6600000000,10.9000000000,10.5800000000,10.7400000000,4195438,45258575.8500,3.015700
2026-01-06,10.8000000000,10.9100000000,10.7000000000,10.7400000000,4958172,53596574.9200,3.564000
2026-01-07,10.7400000000,10.7600000000,10.5600000000,10.5600000000,3395111,36158810.7800,2.440400
2026-01-08,10.5700000000,10.8200000000,10.5400000000,10.7700000000,3731800,39915832.2000,2.682500
2026-01-09,10.7900000000,10.8500000000,10.6600000000,10.8100000000,3905680,42051523.5000,2.807400
2026-01-12,10.8800000000,10.9500000000,10.7900000000,10.8600000000,4287875,46573162.6500,3.082200
2026-01-13,10.9000000000,11.0000000000,10.8000000000,10.8600000000,4594687,50182804.5600,3.302700
2026-01-14,10.8200000000,10.9500000000,10.6100000000,10.8300000000,5991835,64731119.1200,4.307000
2026-01-15,10.8300000000,10.8800000000,10.7300000000,10.8100000000,3489310,37673714.0000,2.508200
2026-01-16,10.8100000000,10.8500000000,10.6500000000,10.7000000000,4368100,46869954.2000,3.139800
2026-01-19,10.6500000000,11.0000000000,10.6500000000,11.0000000000,5717760,62230383.2000,4.110000
2026-01-20,11.0000000000,12.1000000000,10.9200000000,12.1000000000,15001681,177223311.0700,10.783400
2026-01-21,12.9200000000,13.3100000000,12.7300000000,13.3100000000,27529065,364215729.4200,19.788200
2026-01-22,12.4900000000,14.4100000000,12.4900000000,13.0800000000,60380876,785861851.0200,43.402500
2026-01-23,12.6000000000,13.4900000000,12.5600000000,13.2500000000,45766391,599977783.4300,32.897400
2026-01-26,13.1300000000,14.5800000000,13.1000000000,14.2000000000,52485456,730202890.6200,37.727200
2026-01-27,13.3800000000,13.6700000000,12.7800000000,13.2800000000,41250157,544359194.9300,29.651100
2026-01-28,12.8300000000,13.8900000000,12.8000000000,13.4400000000,37879283,512507508.0200,27.228100
2026-01-29,13.0700000000,14.7800000000,13.0700000000,14.2600000000,51991756,723853649.4800,37.372300
2026-01-30,13.7600000000,15.6900000000,13.3300000000,15.3300000000,59469758,858775950.6400,42.747600
2026-02-02,14.5400000000,15.5600000000,13.9700000000,13.9700000000,48453117,718676616.6500,34.828700
2026-02-03,13.5000000000,15.2000000000,13.5000000000,15.0000000000,45511505,663257874.0900,32.714200
2026-02-04,15.0000000000,16.0000000000,14.3300000000,14.6200000000,46320600,696918634.7400,33.295800
2026-02-05,14.4000000000,14.9600000000,13.7500000000,14.0300000000,33988751,484889021.4500,24.431500
2026-02-06,13.9200000000,14.7000000000,13.4500000000,14.0000000000,27901636,394422936.6000,20.056000
2026-02-09,14.0800000000,14.6800000000,13.9400000000,14.2600000000,26176803,374078092.3600,18.816200
2026-02-10,14.3000000000,14.3500000000,13.5100000000,13.5500000000,20339006,280105374.7200,14.619900
2026-02-11,13.6000000000,13.9000000000,13.2000000000,13.2300000000,17110580,230253991.5000,12.299300
2026-02-12,13.1500000000,13.2400000000,12.8300000000,12.8300000000,15558062,201785217.2600,11.183300
2026-02-13,13.0900000000,13.1400000000,12.7500000000,12.8200000000,12198299,158096617.6300,8.768300
2026-02-24,13.0100000000,14.1000000000,13.0000000000,14.1000000000,17757873,242107040.3500,12.764600
2026-02-25,14.1300000000,14.4000000000,13.9800000000,14.0800000000,26034917,369003979.2600,18.714200
2026-02-26,14.0800000000,14.2800000000,13.6500000000,13.7000000000,17934812,248277674.6500,12.891800
2026-02-27,13.6200000000,13.8200000000,13.4400000000,13.7800000000,15294138,209199024.3400,10.993600
2026-03-02,13.6100000000,13.7100000000,13.1600000000,13.3000000000,13461610,179868873.8000,9.676400
2026-03-03,13.4400000000,13.4400000000,12.4900000000,12.5500000000,17677554,225626868.8300,12.706800
2026-03-04,12.5000000000,12.7900000000,12.1100000000,12.6200000000,10754700,135324949.5500,7.730600
2026-03-05,12.7900000000,12.9000000000,12.3700000000,12.4400000000,8482700,106314091.2000,6.097500
2026-03-06,12.4200000000,13.6800000000,12.3800000000,13.6800000000,14691133,195549694.2400,10.560200
2026-03-09,13.5100000000,13.8500000000,13.3500000000,13.5000000000,25908964,350960786.5700,18.623700
2026-03-10,13.3900000000,13.6500000000,13.2000000000,13.4100000000,16677527,223571364.9600,11.988000
2026-03-11,14.4000000000,14.4000000000,13.3600000000,14.0200000000,43887748,603980879.9500,31.547000
2026-03-12,14.5200000000,14.5900000000,13.8100000000,14.3000000000,42318960,602925108.6600,30.419400
2026-03-13,13.9000000000,15.5500000000,13.8000000000,14.0400000000,46532245,679817767.4900,33.447900
2026-03-16,13.9900000000,14.9800000000,13.5100000000,13.7400000000,39087514,553247044.4300,28.096600
2026-03-17,13.4000000000,14.5000000000,13.2900000000,13.5400000000,36893801,508355185.2400,26.519700
2026-03-18,13.1800000000,13.3000000000,12.4600000000,12.7000000000,31718251,403937732.7600,22.799500
2026-03-19,12.8200000000,12.9900000000,11.9800000000,12.0800000000,23646496,291550522.5200,16.997400
2026-03-20,11.9600000000,11.9600000000,11.2100000000,11.2400000000,21958271,252421396.2600,15.783900
2026-03-23,11.0000000000,11.3300000000,10.6600000000,10.7000000000,17583497,193687487.8500,12.639200
2026-03-24,11.1200000000,11.1900000000,10.5200000000,11.1600000000,15676843,170603163.3800,11.268700
2026-03-25,11.1600000000,11.4000000000,10.9600000000,11.3300000000,11463586,129550696.8400,8.240200
