date,open,high,low,close,volume,amount,turn
2026-01-05,21.6100000000,22.5700000000,21.3200000000,21.8500000000,6536537,143916621.9000,1.556300
2026-01-06,22.0200000000,22.2600000000,21.7100000000,22.0900000000,4759149,104648531.9000,1.133100
2026-01-07,22.1000000000,22.1800000000,20.1000000000,20.4500000000,17137478,354920966.9400,4.080200
2026-01-08,20.0000000000,20.9800000000,20.0000000000,20.8400000000,10163689,209434344.2800,2.419900
2026-01-09,20.8500000000,20.9900000000,20.3100000000,20.5400000000,6370406,130691459.6300,1.516700
2026-01-12,20.4400000000,20.5000000000,20.1500000000,20.3800000000,6769168,137378341.6800,1.611700
2026-01-13,20.6500000000,20.9600000000,20.3300000000,20.6600000000,6638651,137051688.8900,1.580600
2026-01-14,20.3700000000,20.6200000000,20.2400000000,20.3800000000,5950563,121550316.2600,1.416800
2026-01-15,20.4500000000,20.7000000000,20.3200000000,20.4700000000,3262120,66924789.6400,0.776700
2026-01-16,20.4000000000,20.9900000000,20.4000000000,20.8000000000,4726983,98297784.8100,1.125400
2026-01-19,20.7500000000,21.4200000000,20.6600000000,21.2600000000,4426998,93438179.7100,1.054000
2026-01-20,21.3000000000,22.9300000000,21.2000000000,22.7700000000,14135640,316115073.2600,3.365500
2026-01-21,22.9900000000,23.6900000000,22.6900000000,22.9600000000,11468986,264638510.5200,2.730600
2026-01-22,23.0000000000,23.0700000000,22.4000000000,22.4800000000,6514500,147201705.0800,1.551000
2026-01-23,23.4300000000,24.7300000000,23.2900000000,24.7300000000,18319938,443011738.8700,4.361800
2026-01-26,24.8500000000,25.3300000000,24.1000000000,24.9800000000,19892311,492146141.8100,4.736100
2026-01-27,24.9800000000,25.7000000000,24.5300000000,24.9200000000,13008523,325524049.6600,3.097200
2026-01-28,24.8200000000,25.7100000000,24.7400000000,25.3800000000,11097257,280056691.1600,2.642100
2026-01-29,25.1700000000,25.4700000000,24.0400000000,24.0800000000,9193520,225500471.2500,2.188900
2026-01-30,24.1100000000,25.6700000000,24.0800000000,25.2300000000,12062194,301601204.2100,2.871900
2026-02-02,25.1200000000,26.1100000000,24.6600000000,24.6900000000,10191495,258317708.4200,2.426500
2026-02-03,25.0000000000,25.4000000000,24.4400000000,25.0600000000,8460297,210895129.9800,2.014300
2026-02-04,25.4000000000,25.5100000000,24.8200000000,25.3300000000,7761020,195400691.0900,1.847800
2026-02-05,25.3300000000,27.1700000000,25.1500000000,26.3500000000,14231954,374336094.0500,3.388500
2026-02-06,26.5300000000,27.3200000000,25.9700000000,26.8000000000,11740165,312546310.6800,2.795200
2026-02-09,27.0000000000,27.0000000000,25.0100000000,25.2400000000,16817839,429387576.1100,4.004100
2026-02-10,25.2200000000,25.2400000000,24.6700000000,24.9200000000,7274293,181201051.7200,1.731900
2026-02-11,24.7100000000,25.2000000000,24.5200000000,24.7800000000,5444251,135573226.0800,1.296200
2026-02-12,24.7700000000,25.3000000000,24.5600000000,24.6500000000,4656989,115542847.4700,1.108800
2026-02-13,24.5200000000,25.1700000000,24.5200000000,24.7000000000,3781500,94130785.7000,0.900300
2026-02-24,24.5000000000,25.3800000000,24.4800000000,24.6700000000,7162827,177673001.2800,1.705400
2026-02-25,24.6900000000,24.7900000000,24.0200000000,24.4900000000,7107597,173690717.5100,1.692200
2026-02-26,24.4600000000,25.6000000000,24.0000000000,25.5100000000,9919893,244813952.2600,2.361800
2026-02-27,25.2200000000,25.4900000000,24.7300000000,25.1500000000,7341372,184001502.5300,1.747900
2026-03-02,24.8600000000,25.4000000000,24.5600000000,24.7600000000,4643026,115389600.5000,1.105400
2026-03-03,24.9800000000,25.4500000000,24.0400000000,24.0600000000,5695326,139016072.2600,1.356000
2026-03-04,24.0000000000,24.2000000000,23.5000000000,23.7200000000,4599973,109469172.7100,1.095200
2026-03-05,24.0000000000,24.0800000000,23.6000000000,23.7900000000,2539900,60310908.0000,0.604700
2026-03-06,23.6200000000,25.1900000000,23.6000000000,24.8700000000,6510280,160478635.0900,1.550000
2026-03-09,24.6800000000,25.1000000000,24.5200000000,24.6000000000,3718205,92000980.4400,0.885300
2026-03-10,24.5800000000,24.8700000000,24.4100000000,24.6800000000,2174377,53643652.2200,0.517700
2026-03-11,24.8000000000,24.9000000000,24.2200000000,24.7500000000,4149600,101993516.4900,0.988000
2026-03-12,24.7400000000,24.7400000000,24.0000000000,24.1200000000,3194116,77348634.2000,0.760500
2026-03-13,24.1200000000,24.7000000000,24.0000000000,24.2900000000,3094283,75697968.5500,0.736700
2026-03-16,24.2900000000,25.1700000000,24.1000000000,24.7100000000,4754791,117630502.9300,1.132100
2026-03-17,24.5800000000,24.7900000000,24.1300000000,24.1700000000,2271963,55503072.7100,0.540900
2026-03-18,24.2400000000,24.3800000000,23.9100000000,24.2500000000,1960400,47305131.0000,0.466700
2026-03-19,24.0400000000,24.2500000000,23.3600000000,23.4000000000,2717246,64259745.3500,0.646900
2026-03-20,23.7300000000,23.8800000000,23.2300000000,23.2500000000,3220764,75809358.4200,0.766800
2026-03-23,22.5700000000,23.3000000000,22.4600000000,22.6400000000,4504988,102685067.3600,1.072600
2026-03-24,22.9500000000,23.7200000000,22.8200000000,23.6900000000,3085893,71980452.1200,0.734700
2026-03-25,23.8800000000,24.0500000000,23.4400000000,24.0300000000,2940530,70089535.3600,0.700100
