date,open,high,low,close,volume,amount,turn
2026-01-05,17.2100000000,17.2800000000,17.1200000000,17.2400000000,4346329,74775202.0600,0.852100
2026-01-06,17.2300000000,17.5700000000,17.1600000000,17.5600000000,9160085,159594682.3500,1.795800
2026-01-07,17.5700000000,17.6800000000,17.3000000000,17.3300000000,7088520,123638680.0200,1.389700
2026-01-08,17.2700000000,17.4900000000,17.2700000000,17.4600000000,5232442,91180894.8100,1.025800
2026-01-09,17.4500000000,17.6100000000,17.3500000000,17.4600000000,6062801,105724404.1600,1.188600
2026-01-12,17.5000000000,17.6700000000,17.3800000000,17.6700000000,8345868,146214332.9300,1.636200
2026-01-13,17.6700000000,17.6800000000,17.3600000000,17.4200000000,7578922,132810544.7600,1.485900
2026-01-14,17.5000000000,17.8300000000,17.3100000000,17.8300000000,13741950,241951386.3000,2.694100
2026-01-15,17.9500000000,18.1800000000,17.8300000000,17.9900000000,14136300,254576505.0000,2.771400
2026-01-16,17.9800000000,17.9800000000,17.6500000000,17.8500000000,8268100,147081390.0000,1.621000
2026-01-19,17.8100000000,17.9800000000,17.7300000000,17.8100000000,5418639,96808473.3200,1.062300
2026-01-20,17.7000000000,17.8500000000,17.5600000000,17.6200000000,6493889,114779406.4000,1.273100
2026-01-21,17.6200000000,17.6500000000,17.4400000000,17.5100000000,5643600,98884925.0000,1.106400
2026-01-22,17.4600000000,17.5700000000,17.4600000000,17.5300000000,4475100,78394607.0000,0.877300
2026-01-23,17.5100000000,17.5800000000,17.4700000000,17.5000000000,5942300,104057346.0000,1.165000
2026-01-26,17.4900000000,17.8500000000,17.2400000000,17.8100000000,13252517,233044141.4700,2.598200
2026-01-27,17.7300000000,17.7300000000,17.3200000000,17.3500000000,8375619,145970756.9900,1.642100
2026-01-28,17.2800000000,17.5800000000,16.9400000000,17.3200000000,10657131,183928808.8100,2.089300
2026-01-29,17.2000000000,17.8000000000,17.1200000000,17.7400000000,12243218,216015328.8600,2.400300
2026-01-30,17.8200000000,18.1500000000,17.6000000000,17.6000000000,18030662,322547829.5500,3.534900
2026-02-02,17.4000000000,17.9900000000,17.1000000000,17.2800000000,13260678,231094610.6300,2.599800
2026-02-03,17.2200000000,17.6400000000,17.1400000000,17.5400000000,8915826,154799919.5000,1.748000
2026-02-04,17.7800000000,17.7800000000,17.4000000000,17.6100000000,6478058,113686895.4200,1.270000
2026-02-05,17.4700000000,17.9400000000,17.4300000000,17.7400000000,8825561,156807067.9000,1.730300
2026-02-06,17.6200000000,17.9900000000,17.6200000000,17.8400000000,9153400,163534886.7700,1.794500
2026-02-09,17.8400000000,18.2500000000,17.7700000000,17.9600000000,9620279,173518816.3000,1.886100
2026-02-10,17.9600000000,17.9700000000,17.7500000000,17.8100000000,5152100,91854711.0000,1.010100
2026-02-11,17.7500000000,17.8300000000,17.6700000000,17.7500000000,4358900,77312234.0000,0.854600
2026-02-12,17.7400000000,17.7500000000,17.3400000000,17.3700000000,8105197,141469243.6500,1.589000
2026-02-13,17.3800000000,17.5300000000,17.2000000000,17.2000000000,5168397,89766240.7700,1.013300
2026-02-24,17.2800000000,17.3200000000,17.1000000000,17.1900000000,4792400,82419124.0000,0.939600
2026-02-25,17.2300000000,17.6000000000,17.2100000000,17.4000000000,6098556,106224628.7200,1.195600
2026-02-26,17.4000000000,17.5900000000,17.2400000000,17.3200000000,6081600,105681410.0000,1.192300
2026-02-27,17.3000000000,17.7500000000,17.2200000000,17.7400000000,10584667,186234015.8800,2.075100
2026-03-02,17.4600000000,17.8300000000,17.4200000000,17.7300000000,8275406,146031232.2000,1.622400
2026-03-03,17.6300000000,18.3800000000,17.6000000000,17.9800000000,17803323,322120094.9700,3.490400
2026-03-04,18.0000000000,18.3000000000,17.8000000000,18.0700000000,13226301,239312433.0700,2.593000
2026-03-05,17.9600000000,17.9600000000,17.3200000000,17.4100000000,14778800,259936245.0200,2.897400
2026-03-06,17.4000000000,18.8800000000,17.3500000000,18.5500000000,32819386,601609138.2600,6.434300
2026-03-09,18.8800000000,19.1800000000,18.5500000000,18.6900000000,24685781,463251790.1900,4.839700
2026-03-10,18.5000000000,19.5000000000,18.3600000000,18.9200000000,22618152,430122487.6800,4.434300
2026-03-11,18.7800000000,19.3500000000,18.7800000000,19.2000000000,18373784,350773063.0000,3.602200
2026-03-12,19.2400000000,19.4700000000,18.8800000000,19.2700000000,18034144,346060541.7300,3.535600
2026-03-13,19.4200000000,19.5100000000,18.9500000000,19.0000000000,13197889,252425739.4400,2.587500
2026-03-16,18.9300000000,19.4600000000,18.7400000000,18.9000000000,16879678,321658459.9600,3.309300
2026-03-17,18.9000000000,19.4700000000,18.6800000000,18.8400000000,15219216,291661379.7400,2.983700
2026-03-18,18.8400000000,19.1000000000,18.5400000000,18.9500000000,10482900,197438244.0000,2.055200
2026-03-19,18.8000000000,19.3000000000,18.7000000000,18.8800000000,12351949,234060245.9200,2.421600
2026-03-20,18.8600000000,19.0600000000,18.3800000000,18.4700000000,11623000,217209163.0000,2.278700
2026-03-23,18.2900000000,18.3400000000,16.8000000000,16.9800000000,20515452,357354006.4900,4.022100
2026-03-24,17.2000000000,17.2300000000,16.4300000000,16.8300000000,13392803,223648346.4600,2.625700
2026-03-25,16.6300000000,17.1800000000,16.6300000000,16.9500000000,8351064,141640891.3900,1.637200
