date,open,high,low,close,volume,amount,turn
2026-01-05,9.4000000000,9.4000000000,9.1600000000,9.2500000000,11753880,108342172.2000,1.325100
2026-01-06,9.2200000000,9.9000000000,9.1900000000,9.6900000000,25342108,243950875.0200,2.856900
2026-01-07,9.6600000000,9.6600000000,9.4600000000,9.5200000000,10443465,99601733.1500,1.177300
2026-01-08,9.4900000000,9.6200000000,9.4000000000,9.4900000000,8146856,77384453.0200,0.918400
2026-01-09,9.5200000000,9.5800000000,9.4600000000,9.5400000000,7233803,68840958.7300,0.815500
2026-01-12,9.5500000000,9.5600000000,9.3800000000,9.4500000000,9603452,90564268.7000,1.082600
2026-01-13,9.4900000000,9.5100000000,9.3600000000,9.3700000000,7232928,68208831.3600,0.815400
2026-01-14,9.3600000000,9.4400000000,9.2400000000,9.2900000000,8665870,81144941.4900,0.976900
2026-01-15,9.3100000000,9.3400000000,9.2300000000,9.2800000000,5187573,48160472.5200,0.584800
2026-01-16,9.2900000000,9.3300000000,9.1700000000,9.1900000000,7296933,67326879.3400,0.822600
2026-01-19,9.2000000000,9.4300000000,9.2000000000,9.3900000000,7566170,70605382.3700,0.853000
2026-01-20,9.4100000000,9.4400000000,9.3300000000,9.4400000000,4805423,45111191.6700,0.541700
2026-01-21,9.4300000000,9.4400000000,9.3400000000,9.3900000000,4823988,45226832.0100,0.543800
2026-01-22,9.3600000000,9.4300000000,9.3300000000,9.3700000000,6118538,57388990.3400,0.689800
2026-01-23,9.3900000000,9.4200000000,9.3400000000,9.4100000000,6979193,65526771.0000,0.786800
2026-01-26,9.4300000000,9.4400000000,9.2200000000,9.4200000000,9469379,88322602.3400,1.067500
2026-01-27,9.4200000000,9.4200000000,9.2200000000,9.3700000000,7209653,67192050.6300,0.812800
2026-01-28,9.3600000000,9.4200000000,9.2400000000,9.3100000000,5716827,53288211.8200,0.644500
2026-01-29,9.2700000000,9.3900000000,9.1600000000,9.2400000000,8091749,74952915.2500,0.912200
2026-01-30,9.2000000000,9.3200000000,9.1200000000,9.2800000000,5891848,54405301.4000,0.664200
2026-02-02,9.2400000000,9.2900000000,8.9600000000,8.9600000000,7474520,68223366.5800,0.842600
2026-02-03,9.0000000000,9.1400000000,9.0000000000,9.1200000000,4510197,40949949.0700,0.508400
2026-02-04,9.1000000000,9.3200000000,9.0600000000,9.2900000000,6419980,59385548.2700,0.723700
2026-02-05,9.2800000000,9.4200000000,9.2400000000,9.3400000000,6282601,58745865.3100,0.708300
2026-02-06,9.2700000000,9.4600000000,9.2400000000,9.3500000000,5755333,54044582.8800,0.648800
2026-02-09,9.4600000000,9.4600000000,9.3100000000,9.3400000000,4997719,46690594.8400,0.563400
2026-02-10,9.3700000000,9.3900000000,9.2800000000,9.3200000000,3928425,36719386.2500,0.442900
2026-02-11,9.3100000000,9.4400000000,9.2800000000,9.4100000000,3864450,36297192.5000,0.435700
2026-02-12,9.4100000000,9.4100000000,9.2600000000,9.2600000000,4154600,38723012.0000,0.468400
2026-02-13,9.2800000000,9.2900000000,9.1400000000,9.1400000000,3283600,30269176.0000,0.370200
2026-02-24,9.2000000000,9.2800000000,9.2000000000,9.2300000000,2921827,27009074.1500,0.329400
2026-02-25,9.2300000000,10.0600000000,9.2200000000,9.8800000000,29030841,284289761.9000,3.272700
2026-02-26,9.8800000000,10.0600000000,9.6000000000,9.9700000000,28636450,282016010.4400,3.228300
2026-02-27,9.9000000000,9.9600000000,9.7200000000,9.8300000000,11684817,114758965.1000,1.317300
2026-03-02,9.6100000000,9.7400000000,9.5400000000,9.6600000000,10964951,105858379.8100,1.236100
2026-03-03,9.7000000000,9.9200000000,9.5200000000,9.6100000000,11572480,112155710.6000,1.304600
2026-03-04,9.5100000000,9.6000000000,9.3200000000,9.3700000000,9337842,88092925.4800,1.052700
2026-03-05,9.4900000000,9.6300000000,9.4900000000,9.5500000000,8850118,84669153.0000,0.997700
2026-03-06,9.5500000000,9.7300000000,9.5200000000,9.7300000000,8485296,81893928.5600,0.956600
2026-03-09,9.6800000000,10.3200000000,9.6600000000,9.9200000000,26495027,266218542.2500,2.986900
2026-03-10,9.9800000000,10.0200000000,9.7700000000,9.8100000000,9567040,94157636.2000,1.078500
2026-03-11,9.8100000000,9.9400000000,9.7100000000,9.9100000000,8835017,87019496.0200,0.996000
2026-03-12,9.9400000000,10.4000000000,9.9200000000,10.2800000000,26433601,268081404.1400,2.979900
2026-03-13,10.5000000000,11.2900000000,10.1000000000,10.1600000000,47683978,507758923.0000,5.375600
2026-03-16,10.1600000000,10.8000000000,10.1600000000,10.5300000000,37482136,395598556.8300,4.225500
2026-03-17,10.4000000000,10.5500000000,10.1300000000,10.1600000000,16028634,165147945.2700,1.807000
2026-03-18,10.1300000000,10.2400000000,9.8100000000,9.9800000000,14945521,149081064.3600,1.684900
2026-03-19,9.9600000000,10.0800000000,9.7800000000,9.8900000000,11577608,114533951.6400,1.305200
2026-03-20,9.9500000000,9.9900000000,9.5600000000,9.5600000000,10432621,101522364.5900,1.176100
2026-03-23,9.5000000000,9.5000000000,8.9200000000,9.0400000000,15454500,141728884.0000,1.742200
2026-03-24,9.1500000000,9.4800000000,8.8700000000,9.4300000000,12578140,115604011.8000,1.418000
2026-03-25,9.4200000000,9.9400000000,9.3000000000,9.8100000000,12983400,125932708.5500,1.463700
